0	545.191	36.7771	567.821	
36.7771	567.821	221.161	609.299	
36.7771	567.821	89.175	860.899	
68.2789	894.663	89.175	860.899	
68.2789	894.663	266.114	950.983	
89.175	860.899	182.275	788.497	
182.275	788.497	240.237	810.548	
182.275	788.497	234.826	629.877	
221.161	609.299	234.826	629.877	
221.161	609.299	282.534	465.9	
231.012	1103.06	330.705	1180.89	
231.012	1103.06	276.051	1052.8	
234.826	629.877	359.976	673.172	
240.237	810.548	315.17	911.477	
240.237	810.548	423.589	762.1	
266.114	950.983	276.051	1052.8	
266.114	950.983	315.17	911.477	
276.051	1052.8	463.461	1063.42	
282.534	465.9	295.102	460.753	
295.102	460.753	356.689	417.516	
295.102	460.753	420.512	580.688	
315.17	911.477	368.635	898.348	
318.53	1220.66	330.705	1180.89	
330.705	1180.89	486.87	1122.37	
353.121	207.683	375.561	219.594	
356.689	417.516	453.49	457.675	
356.689	417.516	375.561	219.594	
359.976	673.172	420.512	580.688	
359.976	673.172	423.589	762.1	
368.635	898.348	436.441	773.29	
368.635	898.348	463.461	1063.42	
375.561	219.594	409.595	217.349	
409.595	217.349	460.081	183.286	
409.595	217.349	499.579	307.285	
420.512	580.688	475.519	539.465	
423.589	762.1	436.441	773.29	
436.441	773.29	597.76	777.657	
453.49	457.675	475.519	539.465	
453.49	457.675	542.578	383.059	
460.081	183.286	536.7	172.595	
463.461	1063.42	470.847	1068.35	
470.847	1068.35	582.117	888.384	
470.847	1068.35	487.295	1108.47	
475.519	539.465	537.22	566.311	
486.87	1122.37	523.349	1224.58	
486.87	1122.37	487.295	1108.47	
487.295	1108.47	638.283	1064.33	
499.579	307.285	625.572	254.026	
499.579	307.285	542.578	383.059	
523.349	1224.58	694.432	1133.43	
536.7	172.595	625.067	233.18	
536.7	172.595	686.938	13.2162	
537.22	566.311	610.287	721.657	
537.22	566.311	600.031	497.692	
542.578	383.059	600.741	395.986	
582.117	888.384	651.255	1047.88	
582.117	888.384	614.113	800.313	
597.76	777.657	614.113	800.313	
597.76	777.657	610.287	721.657	
600.031	497.692	607.843	420.751	
600.031	497.692	674.813	539.404	
600.741	395.986	607.843	420.751	
600.741	395.986	660.378	344.314	
607.843	420.751	714.045	479.258	
610.287	721.657	699.354	627.452	
614.113	800.313	758.522	860.921	
625.067	233.18	625.572	254.026	
625.067	233.18	702.519	177.562	
625.572	254.026	660.378	344.314	
638.283	1064.33	651.255	1047.88	
638.283	1064.33	694.432	1133.43	
651.255	1047.88	740.872	1001.04	
660.378	344.314	732.571	341.504	
674.813	539.404	714.045	479.258	
674.813	539.404	699.354	627.452	
686.938	13.2162	699.884	33.1463	
694.432	1133.43	714.028	1140.03	
699.354	627.452	796.972	598.757	
699.884	33.1463	841.698	104.165	
699.884	33.1463	702.519	177.562	
702.519	177.562	738.482	213.156	
714.028	1140.03	764.462	1085.21	
714.028	1140.03	744.79	1244.23	
714.045	479.258	751.581	467.964	
732.571	341.504	738.482	213.156	
732.571	341.504	743.126	346.902	
738.482	213.156	865.774	206.823	
740.872	1001.04	762.628	1057.07	
740.872	1001.04	772.197	884.635	
743.126	346.902	878.929	291.652	
743.126	346.902	773.66	430.727	
744.79	1244.23	866.357	1158.58	
751.581	467.964	773.66	430.727	
751.581	467.964	796.972	598.757	
758.522	860.921	772.197	884.635	
758.522	860.921	830.024	783.451	
762.628	1057.07	764.462	1085.21	
762.628	1057.07	865.154	1051.66	
764.462	1085.21	866.357	1158.58	
772.197	884.635	893.793	942.991	
773.66	430.727	864.063	448.81	
796.972	598.757	818.419	602.685	
818.419	602.685	869.706	463.799	
818.419	602.685	854.791	628.319	
830.024	783.451	935.737	773.084	
830.024	783.451	854.791	628.319	
841.698	104.165	873.683	186.067	
841.698	104.165	920.997	34.3792	
854.791	628.319	895.415	624.324	
864.063	448.81	869.706	463.799	
864.063	448.81	920.442	365.152	
865.154	1051.66	887.195	1156.41	
865.154	1051.66	893.793	942.991	
865.774	206.823	873.683	186.067	
865.774	206.823	878.929	291.652	
866.357	1158.58	887.195	1156.41	
869.706	463.799	912.521	489.15	
873.683	186.067	1077.26	134.744	
878.929	291.652	917.062	323.644	
893.793	942.991	937.469	945.362	
895.415	624.324	912.521	489.15	
895.415	624.324	965.752	629.061	
912.521	489.15	977.029	501.197	
917.062	323.644	920.442	365.152	
917.062	323.644	1054.39	273.857	
920.442	365.152	1026.59	453.879	
920.997	34.3792	1077.26	134.744	
935.737	773.084	971.493	720.158	
935.737	773.084	959.987	805.616	
937.469	945.362	959.987	805.616	
965.752	629.061	977.029	501.197	
965.752	629.061	977.24	636.574	
971.493	720.158	977.24	636.574	
977.029	501.197	1026.59	453.879	
1026.59	453.879	1050.56	451.629	
1050.56	451.629	1054.39	273.857	
977.24	636.574	1105	631.314	
