0	680.31	175.053	654.529	
59.2019	765.392	77.788	787.907	
59.2019	765.392	183.706	674.304	
77.788	787.907	86.5761	801.792	
77.788	787.907	203.079	699.022	
86.5761	801.792	138.95	839.038	
106.22	1014.63	154.295	928.301	
106.22	1014.63	153.147	1064.58	
106.442	1187.98	140.178	1154.98	
138.95	839.038	240.931	738.122	
138.95	839.038	154.295	928.301	
140.178	1154.98	153.147	1064.58	
153.147	1064.58	223.304	1078.03	
154.295	928.301	332.039	885.889	
156.101	77.0062	169.642	312.409	
169.642	312.409	183.507	317.204	
175.053	654.529	183.706	674.304	
175.053	654.529	178.157	610.03	
178.157	610.03	221.359	551.68	
183.507	317.204	222.542	352.137	
183.507	317.204	442.087	74.3761	
183.706	674.304	203.079	699.022	
203.079	699.022	240.931	738.122	
221.359	551.68	269.07	414.641	
221.359	551.68	327.764	669.533	
222.542	352.137	505.497	239.316	
222.542	352.137	269.07	414.641	
223.304	1078.03	245.187	1087.09	
223.304	1078.03	332.039	885.889	
240.931	738.122	257.191	741.162	
245.187	1087.09	326.104	1105.45	
257.191	741.162	357.379	874.675	
257.191	741.162	327.764	669.533	
269.07	414.641	358.94	454.395	
326.104	1105.45	359.595	1098.65	
327.764	669.533	404.34	636.79	
332.039	885.889	357.379	874.675	
357.379	874.675	421.426	891.176	
358.94	454.395	408.216	628.241	
358.94	454.395	395.008	445.977	
359.595	1098.65	382.447	1075.17	
359.595	1098.65	404.397	1199.48	
382.447	1075.17	550.503	1120.93	
382.447	1075.17	421.426	891.176	
395.008	445.977	547.384	347.806	
395.008	445.977	547.779	533.059	
404.34	636.79	408.216	628.241	
404.34	636.79	453.924	782.658	
404.397	1199.48	540.692	1182.63	
408.216	628.241	523.231	615.058	
421.426	891.176	448.484	879.244	
442.087	74.3761	508.369	141.601	
448.484	879.244	453.924	782.658	
448.484	879.244	631.3	914.336	
453.924	782.658	534.741	709.324	
505.497	239.316	508.369	141.601	
505.497	239.316	547.384	347.806	
508.369	141.601	581.222	138.978	
523.231	615.058	533.68	643.029	
523.231	615.058	546.659	591.599	
533.68	643.029	541.682	692.172	
533.68	643.029	620.92	680.674	
534.741	709.324	648.333	804.238	
534.741	709.324	541.682	692.172	
540.692	1182.63	550.503	1120.93	
541.682	692.172	630.056	705.134	
546.659	591.599	547.779	533.059	
546.659	591.599	615.181	606.103	
547.384	347.806	663.244	391.435	
547.779	533.059	663.247	414.686	
550.503	1120.93	620.676	1060.51	
581.222	138.978	666.639	144.302	
615.181	606.103	620.92	680.674	
615.181	606.103	667.008	587.348	
620.676	1060.51	694.657	1170.14	
620.676	1060.51	643.11	980.871	
620.92	680.674	630.056	705.134	
630.056	705.134	659.406	736.436	
631.3	914.336	648.054	896.78	
631.3	914.336	643.11	980.871	
643.11	980.871	835.841	1081.9	
648.054	896.78	830.796	853.042	
648.054	896.78	648.333	804.238	
648.333	804.238	659.406	736.436	
659.406	736.436	724.794	670.431	
663.244	391.435	663.247	414.686	
663.244	391.435	714.513	349.426	
663.247	414.686	697.989	494.15	
666.639	144.302	695.285	226.6	
666.639	144.302	754.901	59.4531	
667.008	587.348	697.989	494.15	
667.008	587.348	724.794	670.431	
694.657	1170.14	835.841	1081.9	
695.285	226.6	714.513	349.426	
695.285	226.6	825.031	188.57	
697.989	494.15	826.319	562.947	
714.513	349.426	833.213	340.136	
724.794	670.431	816.54	663.148	
754.901	59.4531	836.502	137.875	
816.54	663.148	826.319	562.947	
816.54	663.148	828.913	678.084	
825.031	188.57	833.213	340.136	
825.031	188.57	836.502	137.875	
826.319	562.947	953.18	459.073	
828.913	678.084	989.584	676.28	
828.913	678.084	830.796	853.042	
830.796	853.042	874.468	873.263	
833.213	340.136	928.908	368.46	
835.841	1081.9	900.192	1094.59	
836.502	137.875	1011.92	150.951	
874.468	873.263	952.696	815.85	
874.468	873.263	880.465	884.267	
880.465	884.267	931.725	1019.24	
880.465	884.267	1044.47	893.36	
900.192	1094.59	904.387	1111.24	
900.192	1094.59	931.725	1019.24	
928.908	368.46	953.18	459.073	
928.908	368.46	1065.64	200.921	
952.696	815.85	1044.47	893.36	
952.696	815.85	981.279	789.779	
953.18	459.073	1094	575.342	
981.279	789.779	989.584	676.28	
989.584	676.28	1094	575.342	
1011.92	150.951	1065.64	200.921	
981.279	789.779	1105	831.048	
