0	630.556	63.2052	596.772	
28.0491	294.438	98.5935	272.976	
28.0491	294.438	79.8885	429.847	
63.2052	596.772	180.689	635.667	
63.2052	596.772	98.4402	517.07	
77.8258	6.58718	164.686	181.593	
77.8258	6.58718	130.605	259.912	
79.8885	429.847	225.422	401.096	
79.8885	429.847	106.774	508.073	
98.4402	517.07	106.774	508.073	
98.5935	272.976	119.595	272.003	
106.774	508.073	219.902	453.558	
119.595	272.003	226.333	393.136	
119.595	272.003	130.605	259.912	
129.305	814.702	218.95	822.393	
129.305	814.702	180.689	635.667	
130.605	259.912	143.368	247.001	
143.368	247.001	164.686	181.593	
143.368	247.001	331.428	208.916	
164.686	181.593	220.443	101.115	
180.689	635.667	223.136	630.373	
203.125	1185.1	231.876	1164.88	
212.203	1037.17	231.876	1164.88	
212.203	1037.17	234.152	1023.53	
218.95	822.393	256.082	858.193	
218.95	822.393	254.027	750.286	
219.902	453.558	225.422	401.096	
219.902	453.558	246.279	492.102	
220.443	101.115	342.536	94.7324	
223.136	630.373	249.728	607.156	
223.136	630.373	254.027	750.286	
225.422	401.096	226.333	393.136	
226.333	393.136	351.091	346.37	
231.876	1164.88	271.789	1186.55	
234.152	1023.53	384.323	1040.89	
234.152	1023.53	256.082	858.193	
246.279	492.102	249.728	607.156	
246.279	492.102	425.439	510.537	
249.728	607.156	428.545	650.562	
254.027	750.286	420.615	690.187	
256.082	858.193	301.275	859.218	
271.789	1186.55	391.454	1053.95	
301.275	859.218	333.883	905.862	
301.275	859.218	346.704	839.444	
331.428	208.916	342.536	94.7324	
331.428	208.916	368.139	265.608	
333.883	905.862	384.323	1040.89	
333.883	905.862	423.439	921.717	
342.536	94.7324	417.728	2.61484	
346.704	839.444	429.488	745.616	
346.704	839.444	419.215	900.792	
351.091	346.37	382.078	302.128	
351.091	346.37	425.439	510.537	
368.139	265.608	491.443	143.975	
368.139	265.608	382.078	302.128	
382.078	302.128	395.014	302.947	
384.323	1040.89	393.066	1044.27	
391.454	1053.95	393.066	1044.27	
393.066	1044.27	464.012	1016.31	
395.014	302.947	488.609	350.085	
395.014	302.947	508.58	223.624	
417.728	2.61484	494.059	93.7243	
419.215	900.792	479.949	800.583	
419.215	900.792	423.439	921.717	
420.615	690.187	429.488	745.616	
420.615	690.187	428.545	650.562	
423.439	921.717	464.012	1016.31	
425.439	510.537	499.22	567.311	
428.545	650.562	499.22	567.311	
429.488	745.616	479.949	800.583	
464.012	1016.31	581.418	1016.17	
479.949	800.583	509.583	817.32	
488.609	350.085	575.523	544.216	
488.609	350.085	580.392	267.968	
491.443	143.975	508.58	223.624	
491.443	143.975	494.059	93.7243	
494.059	93.7243	567.029	112.343	
499.22	567.311	575.523	544.216	
508.58	223.624	580.392	267.968	
509.583	817.32	581.418	1016.17	
509.583	817.32	678.767	733.31	
567.029	112.343	710.797	217.456	
575.523	544.216	585.683	544.629	
580.392	267.968	642.069	266.97	
581.418	1016.17	606.645	1026.88	
585.683	544.629	642.069	266.97	
585.683	544.629	694.426	587.801	
606.645	1026.88	656.361	990.609	
606.645	1026.88	630.626	1187.48	
630.626	1187.48	861.634	1181.69	
642.069	266.97	710.797	217.456	
656.361	990.609	672.854	926.383	
656.361	990.609	791.975	993.85	
672.854	926.383	678.767	733.31	
672.854	926.383	849.96	819.397	
678.767	733.31	698.775	691.43	
694.426	587.801	814.471	529.793	
694.426	587.801	698.775	691.43	
698.775	691.43	849.96	819.397	
710.797	217.456	729.41	214.274	
729.41	214.274	788.019	292.945	
729.41	214.274	760.681	157.81	
760.681	157.81	901	141.318	
788.019	292.945	814.471	529.793	
788.019	292.945	946.491	280.861	
791.975	993.85	861.015	824.299	
791.975	993.85	827.598	1011.5	
814.471	529.793	873.02	536.739	
827.598	1011.5	1033.58	892.136	
827.598	1011.5	891.41	1127.64	
849.96	819.397	861.015	824.299	
861.015	824.299	968.755	818.32	
861.634	1181.69	874.449	1170.79	
873.02	536.739	965.803	401.707	
873.02	536.739	975.428	600.939	
874.449	1170.79	891.41	1127.64	
891.41	1127.64	991.79	1087.19	
901	141.318	952.861	237.643	
946.491	280.861	952.861	237.643	
946.491	280.861	966.982	301.402	
965.803	401.707	966.982	301.402	
966.982	301.402	987.227	298.762	
968.755	818.32	975.428	600.939	
968.755	818.32	1033.58	892.136	
991.79	1087.19	1051.57	902.072	
1033.58	892.136	1051.57	902.072	
975.428	600.939	1105	580.078	
