0	837.976	151.49	823.084	
15.6324	1164.45	194.177	1127.5	
44.8459	235.364	143.51	229.184	
44.8459	235.364	108.206	458.515	
71.9016	1003.93	165.975	942.257	
71.9016	1003.93	194.177	1127.5	
106.953	659.433	151.49	823.084	
106.953	659.433	167.615	622.1	
108.206	458.515	188.732	451.317	
143.51	229.184	230.115	239.716	
151.49	823.084	207.42	857.584	
165.975	942.257	202.296	1126.55	
165.975	942.257	207.42	857.584	
167.615	622.1	212.377	485.794	
167.615	622.1	248.431	648.288	
188.732	451.317	212.377	485.794	
188.732	451.317	225.811	355.08	
194.177	1127.5	202.296	1126.55	
202.296	1126.55	216.388	1133.27	
207.42	857.584	242.607	854.083	
212.377	485.794	250.712	503.301	
216.388	1133.27	339.253	991.588	
225.811	355.08	230.115	239.716	
225.811	355.08	386.015	426.712	
230.115	239.716	245.86	228.064	
242.607	854.083	335.823	759.034	
242.607	854.083	328.11	958.397	
245.86	228.064	505.369	382.309	
245.86	228.064	342.304	52.6704	
248.431	648.288	255.13	514.168	
248.431	648.288	347.254	711.698	
250.712	503.301	255.13	514.168	
250.712	503.301	307.071	497.155	
255.13	514.168	358.013	678.001	
307.071	497.155	386.015	426.712	
307.071	497.155	393.697	568.189	
328.11	958.397	449.475	914.118	
328.11	958.397	339.253	991.588	
335.823	759.034	396.216	791.633	
335.823	759.034	347.254	711.698	
339.253	991.588	409.951	1054.64	
342.304	52.6704	531.175	244.469	
347.254	711.698	357.356	697.678	
357.356	697.678	577.788	657.253	
357.356	697.678	358.013	678.001	
358.013	678.001	393.697	568.189	
386.015	426.712	492.98	403.193	
388.009	1218.09	409.951	1054.64	
388.009	1218.09	553.494	1148.84	
393.697	568.189	486.444	488.876	
396.216	791.633	449.475	914.118	
396.216	791.633	601.402	843.13	
409.951	1054.64	479.379	1032.93	
449.475	914.118	577.115	936.93	
479.379	1032.93	553.494	1148.84	
479.379	1032.93	577.115	936.93	
486.444	488.876	492.98	403.193	
486.444	488.876	578.502	648.264	
492.98	403.193	505.369	382.309	
505.369	382.309	571.67	336.838	
531.175	244.469	560.776	297.374	
553.494	1148.84	580.753	1152.92	
560.776	297.374	571.67	336.838	
560.776	297.374	657.559	100.502	
571.67	336.838	712.051	362.638	
577.115	936.93	591.23	930.354	
577.788	657.253	626.857	740.708	
577.788	657.253	578.502	648.264	
578.502	648.264	779.854	437.071	
580.753	1152.92	634.274	1018.69	
580.753	1152.92	589.526	1163.65	
589.526	1163.65	687.77	1114.88	
591.23	930.354	603.82	943.801	
591.23	930.354	601.402	843.13	
601.402	843.13	627.006	799.062	
603.82	943.801	796.617	954.349	
603.82	943.801	634.274	1018.69	
626.857	740.708	828.053	643.158	
626.857	740.708	627.006	799.062	
627.006	799.062	761.934	827.802	
634.274	1018.69	641.335	1023.45	
641.335	1023.45	805.093	1055.83	
641.335	1023.45	668.65	1068.29	
657.559	100.502	719.817	147.819	
668.65	1068.29	790.096	1114.53	
668.65	1068.29	687.77	1114.88	
687.77	1114.88	753.32	1178.39	
712.051	362.638	768.152	391.848	
712.051	362.638	719.817	147.819	
719.817	147.819	781.466	120.028	
753.32	1178.39	784.891	1148.3	
761.934	827.802	782.965	841.228	
761.934	827.802	824.829	702.159	
768.152	391.848	779.854	437.071	
768.152	391.848	813.772	353.469	
779.854	437.071	874.376	564.715	
781.466	120.028	853.675	152.103	
782.965	841.228	864.936	824.825	
782.965	841.228	796.617	954.349	
784.891	1148.3	790.096	1114.53	
784.891	1148.3	935.134	1197.27	
790.096	1114.53	805.093	1055.83	
796.617	954.349	848.79	1003.85	
805.093	1055.83	848.79	1003.85	
813.772	353.469	840.929	283.839	
824.829	702.159	864.936	824.825	
824.829	702.159	828.053	643.158	
828.053	643.158	867.252	595.011	
840.929	283.839	853.675	152.103	
840.929	283.839	1063.98	151.26	
848.79	1003.85	897.101	997.414	
853.675	152.103	903.29	109.663	
864.936	824.825	879.784	828.634	
867.252	595.011	874.376	564.715	
867.252	595.011	960.035	767.561	
879.784	828.634	897.101	997.414	
879.784	828.634	901.005	818.756	
897.101	997.414	945.321	1009.42	
901.005	818.756	960.035	767.561	
901.005	818.756	998.111	926.46	
903.29	109.663	1063.98	151.26	
935.134	1197.27	953.688	1020.5	
945.321	1009.42	953.688	1020.5	
945.321	1009.42	998.111	926.46	
953.688	1020.5	970.621	1026.19	
960.035	767.561	1015.81	781.611	
998.111	926.46	1020.35	904.491	
1015.81	781.611	1020.35	904.491	
1015.81	781.611	1105	736.971	
