0	630.849	143.712	622.004	
12.908	170.819	90.5223	238.662	
35.1	426.704	90.5223	238.662	
35.1	426.704	200.319	435.695	
62.612	1151.92	128.987	1143.47	
90.5223	238.662	107.763	247.877	
107.763	247.877	271.859	206.976	
107.763	247.877	160.369	339.746	
128.987	1143.47	184.453	1116.51	
130.647	828.221	218.331	977.579	
130.647	828.221	171.577	792.961	
143.712	622.004	175.417	531.437	
143.712	622.004	191.572	727.76	
160.369	339.746	296.101	233.83	
160.369	339.746	200.319	435.695	
171.577	792.961	191.572	727.76	
171.577	792.961	325.64	837.104	
175.417	531.437	231.19	459.34	
184.453	1116.51	185.517	1045.12	
184.453	1116.51	238.024	1144.62	
185.517	1045.12	218.331	977.579	
191.572	727.76	368.974	633.314	
200.319	435.695	231.19	459.34	
218.331	977.579	262.224	973.888	
231.19	459.34	290.833	458.696	
238.024	1144.62	247.843	1141.93	
238.024	1144.62	247.964	1201.36	
247.843	1141.93	320.421	1174.29	
247.843	1141.93	365.804	1064.79	
247.964	1201.36	342.108	1265.91	
262.224	973.888	365.804	1064.79	
262.224	973.888	354.843	887.467	
271.859	206.976	296.101	233.83	
290.833	458.696	368.974	633.314	
290.833	458.696	352.645	397.4	
296.101	233.83	307.228	243.791	
307.228	243.791	362.335	328.521	
307.228	243.791	419.486	127.263	
320.421	1174.29	353.554	1245.37	
320.421	1174.29	384.946	1170.29	
325.64	837.104	354.843	887.467	
325.64	837.104	417.135	673.297	
342.108	1265.91	353.554	1245.37	
352.645	397.4	362.335	328.521	
352.645	397.4	496.53	435.476	
353.554	1245.37	371.627	1227.43	
354.843	887.467	466.122	932.493	
362.335	328.521	373.812	319.727	
365.804	1064.79	385.67	1064.5	
368.974	633.314	410.365	659.332	
371.627	1227.43	454.203	1236.04	
371.627	1227.43	384.946	1170.29	
373.812	319.727	482.452	182.409	
373.812	319.727	577.12	297.311	
384.946	1170.29	421.719	1126.3	
385.67	1064.5	421.719	1126.3	
385.67	1064.5	464.622	942.408	
410.365	659.332	417.135	673.297	
410.365	659.332	510.285	569.608	
417.135	673.297	511.933	749.954	
419.486	127.263	483.424	170.836	
421.719	1126.3	448.108	1140.23	
448.108	1140.23	454.203	1236.04	
448.108	1140.23	508.48	1135.11	
464.622	942.408	466.122	932.493	
464.622	942.408	552.327	1080.04	
466.122	932.493	542.757	869.406	
482.452	182.409	483.424	170.836	
482.452	182.409	577.12	297.311	
496.53	435.476	510.285	569.608	
496.53	435.476	673.552	373.539	
508.48	1135.11	552.327	1080.04	
510.285	569.608	541.94	571.852	
511.933	749.954	608.858	682.794	
511.933	749.954	542.757	869.406	
541.94	571.852	640.214	614.443	
541.94	571.852	679.021	380.845	
542.757	869.406	561.893	873.887	
552.327	1080.04	654.64	1076.65	
561.893	873.887	689.91	1022.52	
561.893	873.887	695.189	817.12	
577.12	297.311	671.325	351.372	
608.858	682.794	703.053	762.388	
608.858	682.794	640.214	614.443	
640.214	614.443	768.353	542.997	
654.64	1076.65	689.91	1022.52	
671.325	351.372	713.639	231.033	
671.325	351.372	673.552	373.539	
673.552	373.539	679.021	380.845	
679.021	380.845	785.659	492.554	
689.91	1022.52	732.533	1013.32	
695.189	817.12	703.053	762.388	
695.189	817.12	740.997	842.9	
703.053	762.388	710.658	753.761	
710.658	753.761	851.234	781.221	
710.658	753.761	789.769	638.22	
713.639	231.033	907.078	301.522	
713.639	231.033	748.9	13.366	
732.533	1013.32	761.49	983.748	
732.533	1013.32	914.538	1229.59	
740.997	842.9	761.49	983.748	
740.997	842.9	839.8	819.36	
748.9	13.366	899.787	143.703	
761.49	983.748	847.271	960.916	
768.353	542.997	789.769	638.22	
768.353	542.997	785.659	492.554	
785.659	492.554	871.475	474.138	
789.769	638.22	870.624	734.129	
839.8	819.36	851.234	781.221	
839.8	819.36	887.098	899.134	
847.271	960.916	950.988	1092.85	
847.271	960.916	887.098	899.134	
851.234	781.221	870.624	734.129	
870.624	734.129	1079	721.275	
871.475	474.138	930.429	390.926	
887.098	899.134	950.291	895.288	
899.787	143.703	1023.01	179.603	
899.787	143.703	907.078	301.522	
907.078	301.522	918.172	326.517	
914.538	1229.59	950.988	1092.85	
918.172	326.517	931.325	377.913	
918.172	326.517	1023.01	179.603	
930.429	390.926	931.325	377.913	
931.325	377.913	1094.96	189.82	
950.291	895.288	1032.4	1006.85	
950.291	895.288	1079	721.275	
950.988	1092.85	1032.4	1006.85	
1023.01	179.603	1094.96	189.82	
871.475	474.138	1105	634.384	
