0	547.474	129.387	613.836	
17.8529	909.079	317.848	918.023	
17.8529	909.079	112.38	805.646	
53.9657	450.809	258.756	460.653	
53.9657	450.809	84.4377	360.854	
82.6723	196.384	162.274	293.738	
82.6723	196.384	186.87	116.173	
84.4377	360.854	173.558	339.546	
97.139	674.85	119.128	645.006	
97.139	674.85	112.38	805.646	
105.623	1127.03	252.343	1126.34	
112.38	805.646	174.015	780.778	
119.128	645.006	129.387	613.836	
119.128	645.006	174.015	780.778	
129.387	613.836	260.639	567.161	
162.274	293.738	173.558	339.546	
162.274	293.738	249.406	168.778	
173.558	339.546	210.511	367.104	
174.015	780.778	343.176	860.326	
185.384	94.1422	186.87	116.173	
185.384	94.1422	287.907	75.086	
186.87	116.173	249.406	168.778	
210.511	367.104	305.737	253.372	
210.511	367.104	258.756	460.653	
249.406	168.778	259.262	170.884	
252.343	1126.34	326.389	1052.14	
258.756	460.653	265.367	469.615	
259.262	170.884	314.298	100.676	
259.262	170.884	300.743	205.708	
260.639	567.161	401.151	788.071	
260.639	567.161	268.439	541.24	
265.367	469.615	268.439	541.24	
265.367	469.615	447.589	337.677	
268.439	541.24	401.531	525.532	
287.907	75.086	314.298	100.676	
300.743	205.708	362.843	182.801	
300.743	205.708	305.737	253.372	
305.737	253.372	447.589	337.677	
314.298	100.676	358.533	83.5557	
317.848	918.023	343.176	860.326	
317.848	918.023	326.389	1052.14	
326.389	1052.14	430.845	1100.84	
343.176	860.326	401.151	788.071	
358.533	83.5557	368.189	176.973	
362.843	182.801	368.189	176.973	
362.843	182.801	466.006	333.044	
368.189	176.973	488.251	152.121	
401.151	788.071	429.324	784.062	
401.531	525.532	530.877	361.259	
401.531	525.532	567.004	551.623	
429.324	784.062	637.755	857.419	
429.324	784.062	567.004	551.623	
430.845	1100.84	637.215	976.766	
447.589	337.677	466.006	333.044	
466.006	333.044	508.295	330.248	
470.133	62.6218	633.625	74.9312	
470.133	62.6218	488.251	152.121	
488.251	152.121	542.933	229.007	
508.295	330.248	530.877	361.259	
508.295	330.248	542.933	229.007	
530.877	361.259	587.846	422.084	
542.933	229.007	620.314	192.232	
567.004	551.623	625.335	505.98	
587.846	422.084	698.858	250.488	
587.846	422.084	621.891	462.888	
620.314	192.232	636.557	167.008	
620.314	192.232	698.858	250.488	
621.891	462.888	719.745	261.675	
621.891	462.888	629.176	474.435	
625.335	505.98	629.176	474.435	
625.335	505.98	712.81	619.254	
629.176	474.435	765.112	421.219	
633.625	74.9312	636.557	167.008	
636.557	167.008	768.13	133.427	
637.215	976.766	644.001	988.312	
637.215	976.766	637.755	857.419	
637.755	857.419	658.981	845.252	
644.001	988.312	766.354	1058.65	
658.981	845.252	863.487	1018.26	
658.981	845.252	689.759	821.129	
689.759	821.129	722.63	688.578	
689.759	821.129	916.358	847.111	
698.858	250.488	719.745	261.675	
712.81	619.254	892.835	559.374	
712.81	619.254	722.63	688.578	
719.745	261.675	788.129	269.875	
722.63	688.578	933.756	687.624	
740.963	1200.59	858.447	1195.97	
740.963	1200.59	766.354	1058.65	
765.112	421.219	906.44	519.041	
765.112	421.219	795.035	367.37	
766.354	1058.65	801.118	1051.23	
768.13	133.427	820.124	46.2637	
768.13	133.427	800.78	253.979	
788.129	269.875	795.035	367.37	
788.129	269.875	800.78	253.979	
795.035	367.37	929.579	357.568	
800.78	253.979	848.511	242.917	
801.118	1051.23	858.447	1195.97	
801.118	1051.23	863.487	1018.26	
820.124	46.2637	915.703	200.255	
848.511	242.917	929.579	357.568	
848.511	242.917	915.703	200.255	
858.447	1195.97	894.987	1203.69	
863.487	1018.26	976.48	993.832	
892.835	559.374	933.756	687.624	
892.835	559.374	906.44	519.041	
894.987	1203.69	972.855	1103.45	
906.44	519.041	960.355	485.097	
915.703	200.255	948.782	204.075	
916.358	847.111	944.569	699.689	
916.358	847.111	999.15	957.757	
929.579	357.568	978.129	369.548	
933.756	687.624	944.569	699.689	
948.782	204.075	986.148	330.184	
948.782	204.075	983.191	177.679	
960.355	485.097	1000.38	417.893	
972.855	1103.45	976.48	993.832	
976.48	993.832	999.15	957.757	
978.129	369.548	1000.38	417.893	
978.129	369.548	986.148	330.184	
960.355	485.097	1105	644.639	
