0	704.518	83.4831	763.375	
1.18271	519.986	71.635	409.727	
1.18271	519.986	156.563	485.075	
37.226	896.673	49.5812	901.268	
37.226	896.673	83.4831	763.375	
49.5812	901.268	119.147	932.936	
49.5812	901.268	103.293	769.7	
71.635	409.727	132.247	392.203	
83.4831	763.375	103.293	769.7	
103.293	769.7	175.182	777.572	
119.147	932.936	143.108	930.495	
132.247	392.203	156.563	485.075	
132.247	392.203	144.423	371.465	
136.888	635.746	180.696	609.807	
136.888	635.746	175.182	777.572	
143.108	930.495	229.245	838.366	
143.108	930.495	167	968.718	
144.423	371.465	178.636	156.213	
144.423	371.465	289.064	450.12	
156.563	485.075	243.089	550.001	
167	968.718	187.839	1052.53	
167	968.718	376.674	1037.5	
175.182	777.572	229.245	838.366	
178.636	156.213	192.935	147.796	
180.696	609.807	273.165	754.63	
180.696	609.807	243.089	550.001	
187.839	1052.53	249.183	1100.57	
192.935	147.796	327.755	394.957	
229.245	838.366	254.744	832.971	
235.17	1171.48	328.587	1203.16	
235.17	1171.48	249.183	1100.57	
243.089	550.001	257.653	546.663	
249.183	1100.57	376.674	1037.5	
254.744	832.971	273.165	754.63	
254.744	832.971	393.589	880.485	
257.653	546.663	289.064	450.12	
257.653	546.663	327.757	593.533	
273.165	754.63	303.94	700.552	
289.064	450.12	327.755	394.957	
303.94	700.552	327.757	593.533	
303.94	700.552	424.543	743.319	
327.755	394.957	482.873	392.309	
327.757	593.533	368.483	596.568	
328.587	1203.16	392.692	1034.15	
368.483	596.568	424.543	743.319	
368.483	596.568	459.326	562.423	
376.674	1037.5	392.692	1034.15	
392.692	1034.15	403.622	1027.98	
393.589	880.485	431.373	753.504	
393.589	880.485	401.721	890.95	
401.721	890.95	403.622	1027.98	
401.721	890.95	491.294	878.248	
403.622	1027.98	463.877	1071.66	
424.543	743.319	431.373	753.504	
431.373	753.504	578.924	667.386	
459.326	562.423	579.032	649.538	
459.326	562.423	482.873	392.309	
463.877	1071.66	578.429	1056.79	
482.873	392.309	561.376	325.657	
491.294	878.248	638.621	788.919	
491.294	878.248	612.363	978.865	
561.376	325.657	561.849	159.193	
561.376	325.657	590.66	351.528	
561.849	159.193	772.282	149.636	
578.429	1056.79	612.363	978.865	
578.429	1056.79	613.477	1087.35	
578.924	667.386	579.032	649.538	
578.924	667.386	614.904	733.956	
579.032	649.538	627.649	601.714	
590.66	351.528	676.315	368.657	
590.66	351.528	629.314	464.193	
599.8	1164.79	686.161	1223.1	
599.8	1164.79	613.477	1087.35	
612.363	978.865	666.515	938.301	
613.477	1087.35	665.485	1099.91	
614.904	733.956	638.621	788.919	
614.904	733.956	774.602	652.556	
627.649	601.714	740.871	591.746	
627.649	601.714	629.314	464.193	
629.314	464.193	777.159	510.715	
638.621	788.919	694.462	824.478	
665.485	1099.91	707.648	1079.05	
665.485	1099.91	681.058	1143.53	
666.515	938.301	707.342	979.735	
666.515	938.301	694.462	824.478	
676.315	368.657	753.914	358.754	
676.315	368.657	755.192	455.314	
681.058	1143.53	686.161	1223.1	
681.058	1143.53	813.535	1165.31	
694.462	824.478	844.807	805.995	
707.342	979.735	707.648	1079.05	
707.342	979.735	846.512	1003.34	
707.648	1079.05	834.432	1090.87	
740.871	591.746	790.87	525.049	
740.871	591.746	774.602	652.556	
753.914	358.754	779.888	419.156	
753.914	358.754	908.897	300.78	
755.192	455.314	779.888	419.156	
755.192	455.314	777.159	510.715	
772.282	149.636	821.937	159.8	
774.602	652.556	867.731	771.589	
777.159	510.715	790.87	525.049	
779.888	419.156	925.15	433.401	
790.87	525.049	912.153	499.562	
813.535	1165.31	838.941	1105.64	
821.937	159.8	848.288	186.361	
834.432	1090.87	838.941	1105.64	
834.432	1090.87	851.292	1015.24	
838.941	1105.64	988.244	1167.64	
844.807	805.995	846.512	1003.34	
844.807	805.995	861.672	791.707	
846.512	1003.34	851.292	1015.24	
848.288	186.361	908.897	300.78	
851.292	1015.24	987.272	1005.57	
861.672	791.707	867.731	771.589	
861.672	791.707	918.915	825.561	
867.731	771.589	970.944	647.164	
908.897	300.78	953.196	339.262	
912.153	499.562	980.661	624.636	
912.153	499.562	925.15	433.401	
918.915	825.561	1094.85	790.139	
918.915	825.561	949.314	850.045	
925.15	433.401	953.196	339.262	
949.314	850.045	987.272	1005.57	
970.944	647.164	1094.85	790.139	
970.944	647.164	980.661	624.636	
987.272	1005.57	1100.32	1050.3	
988.244	1167.64	1100.32	1050.3	
980.661	624.636	1105	601.742	
