0	659.721	111.489	584.69	
31.6562	319.42	54.6555	319.385	
31.6562	319.42	88.7018	547.988	
52.0626	826.132	190.806	622.556	
52.0626	826.132	206.866	865.644	
54.6555	319.385	255.441	607.131	
54.6555	319.385	109.638	309.94	
88.7018	547.988	111.489	584.69	
109.638	309.94	204.989	325.39	
109.638	309.94	278.099	20.0684	
111.489	584.69	190.806	622.556	
190.806	622.556	255.441	607.131	
204.989	325.39	310.29	543.305	
204.989	325.39	268.027	307.654	
206.866	865.644	263.982	1108.82	
206.866	865.644	295.507	813.382	
229.018	1121.11	249.287	1120.78	
249.287	1120.78	263.982	1108.82	
255.441	607.131	288.07	608.012	
263.982	1108.82	354.71	1093.86	
268.027	307.654	318.917	203.77	
268.027	307.654	305.535	318.995	
278.099	20.0684	318.917	203.77	
288.07	608.012	306.984	594.882	
288.07	608.012	295.507	813.382	
295.507	813.382	401.397	849.357	
305.535	318.995	395.806	308.263	
305.535	318.995	380.539	439.418	
306.984	594.882	310.29	543.305	
306.984	594.882	361.632	603.042	
310.29	543.305	380.539	439.418	
318.917	203.77	374.65	201.095	
354.71	1093.86	401.397	849.357	
354.71	1093.86	386.773	1102.47	
361.632	603.042	389.575	629.179	
361.632	603.042	495.054	532.132	
374.65	201.095	450.408	180.283	
374.65	201.095	395.806	308.263	
380.539	439.418	516.542	400.529	
386.773	1102.47	499.64	1029.58	
386.773	1102.47	451.609	1175.66	
389.575	629.179	562.46	638.085	
389.575	629.179	520.502	799.17	
395.806	308.263	506.039	310.072	
401.397	849.357	514.366	817.466	
450.408	180.283	506.039	310.072	
450.408	180.283	457.325	122.194	
451.609	1175.66	545.428	1160.19	
457.325	122.194	534.623	118.848	
495.054	532.132	561.495	630.339	
495.054	532.132	533.814	448.194	
499.64	1029.58	609.271	1108.97	
499.64	1029.58	552.502	949.345	
506.039	310.072	525.49	324.281	
514.366	817.466	522.663	831.186	
514.366	817.466	520.502	799.17	
516.542	400.529	533.814	448.194	
516.542	400.529	525.49	324.281	
520.502	799.17	570.222	747.747	
522.663	831.186	552.502	949.345	
522.663	831.186	716.02	882.909	
525.49	324.281	646.294	265.046	
533.814	448.194	661.842	506.163	
534.623	118.848	677.255	211.187	
534.623	118.848	559.98	74.5928	
545.428	1160.19	610.085	1222.98	
545.428	1160.19	609.271	1108.97	
552.502	949.345	621.312	980.981	
559.98	74.5928	666.537	12.0645	
561.495	630.339	661.842	506.163	
561.495	630.339	562.46	638.085	
562.46	638.085	574.055	670.377	
570.222	747.747	574.055	670.377	
570.222	747.747	687.81	741.421	
574.055	670.377	716.148	588.71	
609.271	1108.97	722.147	1094.98	
610.085	1222.98	735.075	1247.24	
621.312	980.981	722.147	1094.98	
621.312	980.981	716.02	882.909	
646.294	265.046	677.255	211.187	
646.294	265.046	716.205	369.634	
661.842	506.163	674.784	507.382	
666.537	12.0645	735.005	162.826	
674.784	507.382	690.097	490.114	
674.784	507.382	716.148	588.71	
677.255	211.187	735.005	162.826	
687.81	741.421	751.892	876.605	
687.81	741.421	791.019	653.703	
690.097	490.114	820.633	471.294	
690.097	490.114	716.205	369.634	
716.02	882.909	751.892	876.605	
716.148	588.71	791.019	653.703	
716.205	369.634	846.418	383.794	
722.147	1094.98	731.594	1098.9	
731.594	1098.9	735.075	1247.24	
731.594	1098.9	761.055	1075.08	
735.005	162.826	754.361	162.929	
751.892	876.605	840.659	914.236	
754.361	162.929	796.213	184.856	
761.055	1075.08	891.198	1120.14	
761.055	1075.08	843.665	924.656	
791.019	653.703	821.922	655.342	
796.213	184.856	918.299	183.201	
796.213	184.856	862.544	362.995	
820.633	471.294	821.922	655.342	
820.633	471.294	845.716	444.082	
821.922	655.342	862.544	670.986	
840.659	914.236	917.538	715.912	
840.659	914.236	843.665	924.656	
843.665	924.656	966.093	976.507	
845.716	444.082	846.418	383.794	
845.716	444.082	901.483	483.418	
846.418	383.794	862.544	362.995	
862.544	670.986	911.399	526.356	
862.544	670.986	917.538	715.912	
862.544	362.995	960.965	345.419	
891.198	1120.14	971.483	1015.48	
901.483	483.418	994.164	447.845	
901.483	483.418	911.399	526.356	
911.399	526.356	953.684	528.073	
917.538	715.912	1045.57	701.4	
918.299	183.201	974.652	231.826	
953.684	528.073	1032.02	479.384	
953.684	528.073	1045.57	701.4	
960.965	345.419	994.164	447.845	
960.965	345.419	997.17	303.537	
966.093	976.507	971.483	1015.48	
974.652	231.826	997.17	303.537	
994.164	447.845	1032.02	479.384	
1032.02	479.384	1105	512.729	
