0	532.576	89.0022	399.277	
2.59344	112.905	232.14	54.9388	
2.59344	112.905	79.932	191.753	
15.024	762.939	190.897	952.049	
15.024	762.939	159.294	739.742	
34.5854	1160.92	84.377	1147.91	
34.5854	1160.92	65.9239	973.183	
65.9239	973.183	191.635	991.603	
79.932	191.753	118.989	217.453	
84.377	1147.91	220.599	1031.8	
84.377	1147.91	200.168	1242.12	
89.0022	399.277	227.886	388.988	
118.989	217.453	236.721	220.26	
159.294	739.742	186.661	655.041	
159.294	739.742	226.922	790.164	
185.624	537.075	238.261	463.339	
185.624	537.075	186.661	655.041	
186.661	655.041	303.675	659.965	
190.897	952.049	191.635	991.603	
190.897	952.049	226.922	790.164	
191.635	991.603	217.608	1022.11	
200.168	1242.12	272.593	1081.25	
217.608	1022.11	355.775	895.918	
217.608	1022.11	220.599	1031.8	
220.599	1031.8	272.593	1081.25	
226.922	790.164	237.578	789.691	
227.886	388.988	238.261	463.339	
227.886	388.988	264.234	286.952	
232.14	54.9388	238.617	204.12	
236.721	220.26	264.234	286.952	
236.721	220.26	238.617	204.12	
237.578	789.691	293.747	723.408	
237.578	789.691	270.428	802.487	
238.261	463.339	395.505	576.128	
238.617	204.12	587.872	63.3224	
264.234	286.952	520.075	308.917	
270.428	802.487	355.775	895.918	
270.428	802.487	354.007	777.452	
272.593	1081.25	426.057	1131.56	
293.747	723.408	458.19	704.81	
293.747	723.408	303.675	659.965	
303.675	659.965	395.505	576.128	
354.007	777.452	458.19	704.81	
354.007	777.452	404.125	896.789	
355.775	895.918	404.125	896.789	
395.505	576.128	442.231	590.375	
404.125	896.789	413.61	898.255	
413.61	898.255	503.968	1019.49	
413.61	898.255	491.974	724.531	
426.057	1131.56	503.968	1019.49	
442.231	590.375	538.512	495.593	
442.231	590.375	470.479	699.247	
458.19	704.81	470.479	699.247	
470.479	699.247	491.974	724.531	
491.974	724.531	582.418	758.362	
503.968	1019.49	623.806	979.205	
520.075	308.917	554.726	278.385	
520.075	308.917	538.512	495.593	
538.512	495.593	668.04	534.892	
554.726	278.385	673.141	348.533	
554.726	278.385	608.601	166.736	
582.418	758.362	668.04	534.892	
582.418	758.362	593.7	766.963	
587.872	63.3224	608.601	166.736	
593.7	766.963	722.114	696.437	
593.7	766.963	628.621	849.018	
608.601	166.736	774.503	203.162	
623.806	979.205	732.401	1040.76	
623.806	979.205	628.621	849.018	
628.621	849.018	791.668	807.111	
668.04	534.892	699.393	534.035	
673.141	348.533	802.14	269.616	
673.141	348.533	683.639	358.006	
683.639	358.006	715.517	404.84	
683.639	358.006	828.472	311.933	
699.393	534.035	733	550.112	
699.393	534.035	715.517	404.84	
715.517	404.84	782.275	384.578	
722.114	696.437	791.668	807.111	
722.114	696.437	749.515	652.154	
732.401	1040.76	737.577	1060.78	
732.401	1040.76	811.083	980.681	
733	550.112	806.299	526.983	
733	550.112	749.515	652.154	
737.577	1060.78	749.071	1085.64	
749.071	1085.64	836.956	1142.74	
749.515	652.154	846.483	695.799	
774.503	203.162	846.594	147.894	
774.503	203.162	802.14	269.616	
782.275	384.578	793.365	415.805	
782.275	384.578	834.852	319.168	
791.668	807.111	834.437	817.336	
793.365	415.805	806.299	526.983	
793.365	415.805	929.464	427.98	
802.14	269.616	828.472	311.933	
806.299	526.983	851.167	523.965	
811.083	980.681	834.437	817.336	
811.083	980.681	1061	977.902	
828.472	311.933	834.852	319.168	
834.437	817.336	863.727	797.128	
834.852	319.168	940.304	355.163	
836.956	1142.74	930.805	1163.74	
846.483	695.799	857.962	684.199	
846.483	695.799	863.727	797.128	
846.594	147.894	930.372	145.792	
851.167	523.965	870.232	579.844	
851.167	523.965	915.634	482.318	
857.962	684.199	963.603	656.604	
857.962	684.199	870.232	579.844	
863.727	797.128	933.23	803.615	
870.232	579.844	963.603	656.604	
915.634	482.318	926.138	463.517	
915.634	482.318	1023.4	637.866	
926.138	463.517	929.464	427.98	
926.138	463.517	1043.27	493.51	
929.464	427.98	940.304	355.163	
930.372	145.792	990.31	290.004	
930.805	1163.74	975.755	1260.88	
930.805	1163.74	1061	977.902	
933.23	803.615	983.397	658.972	
940.304	355.163	993.283	314.759	
963.603	656.604	983.397	658.972	
983.397	658.972	1023.4	637.866	
990.31	290.004	993.283	314.759	
993.283	314.759	1074.17	330.776	
1043.27	493.51	1074.17	330.776	
1023.4	637.866	1105	641.761	
