0	776.302	148.105	954.244	
30.8586	605.244	261.397	733.216	
30.8586	605.244	170.778	494.409	
82.8607	1120.95	159.918	1056.54	
82.8607	1120.95	148.63	1114.64	
104.074	257.14	156.342	290.459	
104.074	257.14	107.831	187.025	
107.831	187.025	142.317	155.589	
142.317	155.589	286.334	164.249	
148.105	954.244	205.157	966.694	
148.63	1114.64	159.918	1056.54	
148.63	1114.64	171.318	1151.06	
156.342	290.459	250.058	261.336	
156.342	290.459	170.778	494.409	
159.918	1056.54	205.157	966.694	
163.185	1193.15	171.318	1151.06	
163.185	1193.15	202.308	1215.24	
170.778	494.409	188.372	490.266	
171.318	1151.06	252.969	1063	
188.372	490.266	418.884	539.274	
188.372	490.266	309.374	349.643	
202.308	1215.24	221.671	1204.93	
205.157	966.694	240.146	966.097	
221.671	1204.93	252.969	1063	
221.671	1204.93	286.784	1195.98	
240.146	966.097	283.068	1011.98	
240.146	966.097	277.165	865.006	
250.058	261.336	309.374	349.643	
250.058	261.336	289.139	175.343	
252.969	1063	283.068	1011.98	
261.397	733.216	277.165	865.006	
261.397	733.216	450.576	651.513	
277.165	865.006	481.015	843.545	
283.068	1011.98	307.374	1025.03	
286.334	164.249	291.697	138.248	
286.334	164.249	289.139	175.343	
286.784	1195.98	343.921	1243.51	
286.784	1195.98	307.374	1025.03	
289.139	175.343	372.289	216.984	
291.697	138.248	292.056	94.8532	
291.697	138.248	475.62	128.567	
292.056	94.8532	491.242	64.547	
307.374	1025.03	430.91	1052.46	
309.374	349.643	387.325	353.022	
343.921	1243.51	438.988	1145.64	
372.289	216.984	475.595	156.97	
372.289	216.984	409.725	307.632	
387.325	353.022	427.898	430.353	
387.325	353.022	409.725	307.632	
409.725	307.632	540.798	257.663	
418.884	539.274	450.576	651.513	
418.884	539.274	428.691	515.874	
427.898	430.353	428.691	515.874	
427.898	430.353	601.474	332.529	
428.691	515.874	677.887	431.765	
430.91	1052.46	438.988	1145.64	
430.91	1052.46	451.772	1038.19	
450.576	651.513	463.516	660.307	
451.772	1038.19	481.015	843.545	
451.772	1038.19	683.071	1040.37	
463.516	660.307	622.355	590.139	
463.516	660.307	524.392	784.748	
475.595	156.97	475.62	128.567	
475.595	156.97	540.798	257.663	
475.62	128.567	491.242	64.547	
481.015	843.545	524.392	784.748	
524.392	784.748	539.296	789.211	
539.296	789.211	763.821	886.798	
539.296	789.211	628.4	701.579	
540.798	257.663	577.856	271.789	
577.856	271.789	651.317	177.496	
577.856	271.789	601.474	332.529	
601.474	332.529	680.478	414.569	
622.355	590.139	696.764	519.567	
622.355	590.139	657.527	669.714	
628.4	701.579	657.527	669.714	
628.4	701.579	700.122	697.909	
644.216	131.939	651.317	177.496	
644.216	131.939	737.13	72.2461	
651.317	177.496	669.822	182.302	
657.527	669.714	700.122	697.909	
669.822	182.302	713.596	205.14	
669.822	182.302	843.798	87.402	
677.887	431.765	696.764	519.567	
677.887	431.765	680.478	414.569	
680.478	414.569	754.557	370.229	
683.071	1040.37	763.821	886.798	
683.071	1040.37	705.148	1149.09	
696.764	519.567	890.182	667.436	
698.498	1220.93	872.143	1183.94	
698.498	1220.93	705.148	1149.09	
700.122	697.909	840.478	785.46	
705.148	1149.09	911.114	1123.19	
713.596	205.14	798.563	298.336	
713.596	205.14	876.992	111.342	
737.13	72.2461	843.798	87.402	
754.557	370.229	798.563	298.336	
754.557	370.229	938.837	469.688	
763.821	886.798	821.163	857.901	
798.563	298.336	921.193	226.783	
821.163	857.901	911.685	922.112	
821.163	857.901	840.478	785.46	
840.478	785.46	890.182	667.436	
843.798	87.402	858.086	87.0508	
858.086	87.0508	876.992	111.342	
872.143	1183.94	872.39	1235.29	
872.143	1183.94	905.553	1149	
872.39	1235.29	910.236	1195.4	
876.992	111.342	918.951	150.822	
890.182	667.436	985.55	604.126	
905.553	1149	911.114	1123.19	
905.553	1149	910.236	1195.4	
910.236	1195.4	984.084	1264.41	
911.114	1123.19	942.699	1095.74	
911.685	922.112	942.699	1095.74	
918.951	150.822	923.924	162.401	
921.193	226.783	923.924	162.401	
921.193	226.783	942.489	252.239	
938.837	469.688	967.651	301.137	
938.837	469.688	985.55	604.126	
942.489	252.239	967.651	301.137	
942.699	1095.74	1020.72	1147.01	
984.084	1264.41	1020.72	1147.01	
985.55	604.126	1105	599.937	
