0	561.45	9.34205	566.712	
9.34205	566.712	131.656	817.83	
9.34205	566.712	192.72	608.322	
83.2882	355.595	141.485	316.188	
86.8983	959.854	150.145	1083.22	
86.8983	959.854	136.36	913.953	
131.656	817.83	136.36	913.953	
131.656	817.83	322	877.305	
136.36	913.953	223.769	956.776	
141.485	316.188	179.018	272.049	
141.485	316.188	348.78	397.17	
150.124	1107.43	317.829	1094.9	
150.124	1107.43	150.145	1083.22	
150.145	1083.22	223.769	956.776	
179.018	272.049	232.554	234.941	
192.72	608.322	411.046	528.696	
192.72	608.322	329.347	751.657	
223.769	956.776	303.145	945.152	
232.554	234.941	335.581	232.701	
232.554	234.941	239.982	205.003	
239.982	205.003	390.226	54.8996	
239.982	205.003	249.458	79.4791	
249.458	79.4791	390.226	54.8996	
295.683	1196.33	323.663	1102.91	
303.145	945.152	327.985	902.338	
303.145	945.152	321.347	1035.59	
317.829	1094.9	321.347	1035.59	
317.829	1094.9	323.663	1102.91	
321.347	1035.59	455.373	1012.28	
322	877.305	332.176	788.454	
322	877.305	327.985	902.338	
323.663	1102.91	462.525	1150.97	
327.985	902.338	448.944	917.971	
329.347	751.657	458.399	708.759	
329.347	751.657	332.176	788.454	
332.176	788.454	488.277	824.215	
335.581	232.701	406.12	270.65	
348.78	397.17	388.696	325.643	
348.78	397.17	394.337	442.113	
388.696	325.643	422.124	403.343	
388.696	325.643	406.12	270.65	
394.337	442.113	411.046	528.696	
394.337	442.113	422.124	403.343	
406.12	270.65	506.655	285.809	
411.046	528.696	465.598	546.922	
422.124	403.343	514.07	307.979	
448.944	917.971	488.277	824.215	
448.944	917.971	473.115	941.646	
455.373	1012.28	483.457	1139.88	
455.373	1012.28	473.115	941.646	
458.399	708.759	487.944	637.814	
458.399	708.759	514.783	793.901	
462.525	1150.97	483.457	1139.88	
465.598	546.922	487.944	637.814	
465.598	546.922	561.051	491.677	
473.115	941.646	530.745	949.452	
483.457	1139.88	592.697	1131.89	
487.944	637.814	531.183	652.923	
488.277	824.215	514.783	793.901	
506.655	285.809	612.913	63.3512	
506.655	285.809	514.07	307.979	
514.07	307.979	567.366	370.81	
514.783	793.901	605.715	803.92	
530.745	949.452	648.724	874.708	
530.745	949.452	601.635	1124.45	
531.183	652.923	605.715	803.92	
531.183	652.923	562.418	655.024	
561.051	491.677	567.366	370.81	
561.051	491.677	640.272	524.315	
562.418	655.024	668.826	765.014	
562.418	655.024	577.6	648.256	
567.366	370.81	708.424	338.219	
577.6	648.256	640.272	524.315	
577.6	648.256	677.689	639.551	
592.697	1131.89	601.635	1124.45	
601.635	1124.45	638.053	1112	
605.715	803.92	658.959	819.518	
612.913	63.3512	694.913	146.676	
638.053	1112	691.668	1214.05	
638.053	1112	652.214	1105.08	
640.272	524.315	663.569	530.552	
648.724	874.708	652.214	1105.08	
648.724	874.708	670.313	840.923	
652.214	1105.08	759.524	1099.66	
658.959	819.518	670.313	840.923	
658.959	819.518	668.826	765.014	
663.569	530.552	677.689	639.551	
663.569	530.552	748.082	491.362	
668.826	765.014	701.859	686.017	
670.313	840.923	789.979	877.612	
677.689	639.551	701.859	686.017	
694.913	146.676	708.424	338.219	
694.913	146.676	851.428	187.446	
701.859	686.017	779.198	666.356	
708.424	338.219	728.583	354.48	
728.583	354.48	758.052	453.195	
728.583	354.48	933.721	268.744	
748.082	491.362	758.052	453.195	
748.082	491.362	827.023	564.483	
758.052	453.195	964.446	385.166	
759.524	1099.66	811.891	1036.41	
779.198	666.356	819.046	701.52	
779.198	666.356	827.023	564.483	
789.979	877.612	811.891	1036.41	
789.979	877.612	845.879	844.738	
811.891	1036.41	962.646	1053.01	
819.046	701.52	845.879	844.738	
819.046	701.52	922.358	670.162	
827.023	564.483	845.196	565.155	
845.196	565.155	947.341	617.208	
845.196	565.155	964.446	385.166	
845.879	844.738	916.528	835.37	
851.428	187.446	858.525	167.681	
851.428	187.446	933.721	268.744	
858.525	167.681	919.763	64.8269	
916.528	835.37	929.946	775.669	
922.358	670.162	947.341	617.208	
922.358	670.162	929.946	775.669	
929.946	775.669	1023.62	711.379	
933.721	268.744	1058.57	321.874	
947.341	617.208	982.549	606.909	
964.446	385.166	1058.57	321.874	
982.549	606.909	1023.62	711.379	
982.549	606.909	1105	505.5	
