0	677.84	66.7813	688.69	
66.7813	688.69	125.596	738.465	
66.7813	688.69	80.1052	575.984	
80.1052	575.984	194.732	570.973	
86.9702	853.126	125.596	738.465	
86.9702	853.126	106.261	869.121	
91.7887	1032.24	134.622	1083.57	
91.7887	1032.24	147.142	959.673	
106.261	869.121	147.142	959.673	
106.261	869.121	255.804	868.169	
114.359	131.94	115.683	51.6443	
114.359	131.94	171.355	174.081	
114.648	348.696	177.995	335.3	
115.683	51.6443	186.457	29.4402	
125.596	738.465	236.103	685.798	
126.643	1208.77	139.004	1215.62	
134.622	1083.57	139.004	1215.62	
134.622	1083.57	229.169	1006.19	
139.004	1215.62	145.039	1222.73	
145.039	1222.73	285.057	1101.88	
147.142	959.673	229.169	1006.19	
163.759	235.515	177.995	335.3	
163.759	235.515	171.355	174.081	
171.355	174.081	245.332	129.787	
177.995	335.3	241.398	375.563	
186.457	29.4402	245.332	129.787	
194.732	570.973	208.658	489.091	
194.732	570.973	229.887	658.784	
208.658	489.091	251.818	413.326	
229.169	1006.19	276.459	1014.02	
229.887	658.784	365.056	482.192	
229.887	658.784	236.103	685.798	
236.103	685.798	334.335	728.57	
241.398	375.563	251.818	413.326	
241.398	375.563	300.158	324.379	
245.332	129.787	319.195	119.452	
251.818	413.326	365.056	482.192	
255.804	868.169	334.335	728.57	
255.804	868.169	297.991	988.685	
276.459	1014.02	297.991	988.685	
276.459	1014.02	285.057	1101.88	
285.057	1101.88	380.133	1162.87	
297.991	988.685	421.069	949.959	
300.158	324.379	319.195	119.452	
300.158	324.379	508.559	273.927	
319.195	119.452	334.395	109.817	
334.335	728.57	401.62	726.847	
334.395	109.817	517.429	219.581	
349.687	1203.56	380.133	1162.87	
365.056	482.192	398.979	495.628	
380.133	1162.87	454.044	1168.28	
398.979	495.628	432.141	477.813	
398.979	495.628	414.862	717.417	
401.62	726.847	416.314	849.79	
401.62	726.847	414.862	717.417	
414.862	717.417	555.404	707.481	
416.314	849.79	663.92	887.378	
416.314	849.79	421.069	949.959	
421.069	949.959	518.875	1017.37	
432.141	477.813	588.886	561.473	
432.141	477.813	468.985	425.616	
454.044	1168.28	518.875	1017.37	
468.985	425.616	658.68	486.394	
468.985	425.616	508.559	273.927	
508.559	273.927	536.033	244.819	
516.523	105.484	517.429	219.581	
517.429	219.581	536.033	244.819	
518.875	1017.37	642.21	986.895	
536.033	244.819	553.684	245.831	
553.684	245.831	622.255	259.056	
555.404	707.481	567.036	714.808	
555.404	707.481	588.886	561.473	
567.036	714.808	608.308	753.457	
567.036	714.808	741.879	592.931	
588.886	561.473	658.68	486.394	
608.308	753.457	623.034	769.346	
608.308	753.457	748.448	628.485	
622.255	259.056	702.818	297.388	
623.034	769.346	660.6	824.723	
623.034	769.346	761.843	661.398	
642.21	986.895	668.774	936.18	
642.21	986.895	661.227	1022.86	
658.68	486.394	707.671	455.733	
660.6	824.723	663.92	887.378	
660.6	824.723	855.367	735.904	
661.227	1022.86	851.16	1101	
663.92	887.378	668.774	936.18	
668.774	936.18	926.809	933.903	
702.818	297.388	715.485	291.252	
702.818	297.388	707.671	455.733	
707.671	455.733	762.884	507.683	
715.485	291.252	952.289	311.116	
715.485	291.252	831.394	74.2799	
741.879	592.931	762.884	507.683	
741.879	592.931	748.448	628.485	
748.448	628.485	761.843	661.398	
761.843	661.398	855.367	735.904	
762.884	507.683	915.628	547.556	
831.394	74.2799	900.841	107.543	
851.16	1101	909.564	1061.18	
855.367	735.904	946.183	730.361	
900.841	107.543	1041.54	253.135	
900.841	107.543	956.213	67.7278	
909.564	1061.18	926.809	933.903	
915.628	547.556	928.873	532.783	
915.628	547.556	946.183	730.361	
926.809	933.903	1039.57	826.076	
928.873	532.783	1013.49	516.754	
928.873	532.783	952.289	311.116	
946.183	730.361	1024.76	808.399	
952.289	311.116	1041.54	253.135	
1013.49	516.754	1077.7	249.334	
1013.49	516.754	1097.83	508.696	
1024.76	808.399	1097.83	508.696	
1024.76	808.399	1039.57	826.076	
1041.54	253.135	1077.7	249.334	
1097.83	508.696	1105	506.401	
