0	568.803	14.2663	579.809	
14.2663	579.809	75.9547	831.329	
14.2663	579.809	225.518	720.936	
58.9743	1131.54	74.4914	1191.16	
58.9743	1131.54	142.012	1124.7	
71.4133	216.411	212.066	228.964	
71.4133	216.411	122.11	425.584	
75.9547	831.329	229.618	749.155	
122.11	425.584	200.325	414.315	
142.012	1124.7	233.002	972.701	
142.012	1124.7	235.989	1174.15	
171.749	66.9893	210.231	72.354	
171.749	66.9893	212.066	228.964	
200.325	414.315	278.323	320.163	
200.325	414.315	306.214	579.995	
210.231	72.354	361.998	27.0283	
210.231	72.354	330.09	169.413	
212.066	228.964	270.581	278.673	
225.518	720.936	229.618	749.155	
225.518	720.936	306.214	579.995	
229.618	749.155	277.905	803.002	
233.002	972.701	252.702	965.198	
235.989	1174.15	256.336	1174.89	
252.702	965.198	282.841	904.589	
252.702	965.198	282.763	1020.95	
256.336	1174.89	282.763	1020.95	
256.336	1174.89	402.592	1268.28	
270.581	278.673	278.323	320.163	
270.581	278.673	330.09	169.413	
277.905	803.002	285.43	848.218	
277.905	803.002	441.131	759.031	
278.323	320.163	435.435	353.86	
282.763	1020.95	377.814	1070.98	
282.841	904.589	414.858	967.701	
282.841	904.589	285.43	848.218	
285.43	848.218	499.584	897.063	
306.214	579.995	365.398	570.89	
330.09	169.413	389.892	119.881	
361.998	27.0283	389.892	119.881	
365.398	570.89	419.431	549.906	
365.398	570.89	441.131	759.031	
377.814	1070.98	401.541	1104.79	
377.814	1070.98	414.858	967.701	
389.892	119.881	484.79	151.714	
401.541	1104.79	511.702	999.871	
401.541	1104.79	413.518	1218.63	
402.592	1268.28	413.518	1218.63	
413.518	1218.63	526.342	1106.95	
414.858	967.701	488.339	960.878	
419.431	549.906	435.435	353.86	
419.431	549.906	584.596	609.963	
435.435	353.86	470.268	338.509	
441.131	759.031	580.093	761.227	
470.268	338.509	630.91	528.522	
470.268	338.509	479.569	327.731	
479.569	327.731	484.79	151.714	
479.569	327.731	684.359	296.369	
484.79	151.714	565.302	106.947	
488.339	960.878	499.584	897.063	
488.339	960.878	511.702	999.871	
499.584	897.063	580.093	761.227	
511.702	999.871	530.194	1011.55	
526.342	1106.95	600.371	1134.37	
526.342	1106.95	530.194	1011.55	
530.194	1011.55	576.249	1012.2	
565.302	106.947	677.27	204.156	
565.302	106.947	568.524	92.6057	
568.524	92.6057	771.554	6.04468	
576.249	1012.2	636.894	841.089	
576.249	1012.2	588.443	1016.99	
580.093	761.227	599.016	751.162	
584.596	609.963	606.455	722.513	
584.596	609.963	630.91	528.522	
588.443	1016.99	626.577	1000.78	
588.443	1016.99	637.22	1095.47	
599.016	751.162	635.448	794.602	
599.016	751.162	606.455	722.513	
600.371	1134.37	637.22	1095.47	
606.455	722.513	870.399	657.304	
626.577	1000.78	690.733	987.419	
626.577	1000.78	646.722	877.056	
630.91	528.522	727.253	457.723	
635.448	794.602	636.894	841.089	
635.448	794.602	801.084	872.215	
636.894	841.089	646.722	877.056	
637.22	1095.47	709.576	1101.38	
646.722	877.056	690.733	987.419	
677.27	204.156	684.359	296.369	
677.27	204.156	767.876	129.198	
684.359	296.369	740.08	358.031	
690.733	987.419	746.54	1012.76	
709.576	1101.38	752.973	1033.98	
727.253	457.723	745.056	396.361	
727.253	457.723	892.859	620.584	
740.08	358.031	745.056	396.361	
740.08	358.031	914.863	230.965	
745.056	396.361	850.686	410.718	
746.54	1012.76	801.084	872.215	
746.54	1012.76	752.973	1033.98	
752.973	1033.98	793.716	1045.64	
767.876	129.198	914.863	230.965	
767.876	129.198	780.169	59.1585	
771.554	6.04468	780.169	59.1585	
780.169	59.1585	968.148	127.628	
793.716	1045.64	845.836	1128.88	
793.716	1045.64	857.478	1025.52	
801.084	872.215	866.855	858.77	
845.836	1128.88	967.829	1095.34	
850.686	410.718	1012.1	537.682	
857.478	1025.52	896.583	912.018	
857.478	1025.52	967.829	1095.34	
866.855	858.77	896.583	912.018	
866.855	858.77	885.856	829.702	
870.399	657.304	885.856	829.702	
870.399	657.304	892.859	620.584	
885.856	829.702	999.051	815.782	
892.859	620.584	965.408	594.564	
896.583	912.018	1048.45	1025.42	
914.863	230.965	1016.62	214.807	
965.408	594.564	1012.1	537.682	
965.408	594.564	1021.88	680.48	
968.148	127.628	1016.62	214.807	
999.051	815.782	1025.82	829.979	
999.051	815.782	1003.64	797.882	
1003.64	797.882	1021.88	680.48	
1025.82	829.979	1048.45	1025.42	
1021.88	680.48	1105	722.348	
