0	452.938	89.8123	454.326	
17.8789	835.105	149.675	781.489	
17.8789	835.105	134.202	923.192	
89.8123	454.326	108.257	462.61	
89.8123	454.326	143.191	245.731	
90.0489	1057.4	134.202	923.192	
90.0489	1057.4	168.73	1073.08	
108.257	462.61	195.613	448.42	
108.257	462.61	151.744	608.508	
133.537	170.162	169.133	207.235	
134.202	923.192	217.626	951.842	
143.191	245.731	169.133	207.235	
149.675	781.489	260.896	894.972	
149.675	781.489	222.816	694.354	
151.744	608.508	222.816	694.354	
168.73	1073.08	215.762	1011.65	
168.73	1073.08	184.799	1121.29	
169.133	207.235	229.148	198.739	
184.799	1121.29	259.293	1179.83	
195.613	448.42	210.828	453.61	
195.613	448.42	243.19	371.863	
210.828	453.61	274.697	578.212	
210.828	453.61	254.681	460.362	
215.762	1011.65	351.808	1075.33	
215.762	1011.65	217.626	951.842	
217.626	951.842	264.111	906.837	
222.816	694.354	279.004	697.523	
229.148	198.739	287.921	9.99851	
229.148	198.739	241.051	208.073	
241.051	208.073	243.19	371.863	
241.051	208.073	370.209	247.553	
243.19	371.863	389.307	289.87	
254.681	460.362	320.985	465.463	
254.681	460.362	303.758	566.823	
259.293	1179.83	355.351	1094.64	
260.896	894.972	307.489	705.242	
260.896	894.972	264.111	906.837	
264.111	906.837	371.601	921.718	
274.697	578.212	279.004	697.523	
274.697	578.212	303.758	566.823	
279.004	697.523	307.489	705.242	
287.921	9.99851	347.061	54.4749	
303.758	566.823	400.531	592.552	
307.489	705.242	337.771	702.583	
320.985	465.463	374.242	416.363	
320.985	465.463	387.262	551.16	
337.771	702.583	381.722	907.247	
337.771	702.583	425.734	662.641	
347.061	54.4749	388.546	207.394	
347.061	54.4749	413.833	65.7952	
351.808	1075.33	355.351	1094.64	
351.808	1075.33	389.387	975.039	
355.351	1094.64	465.378	1164.68	
370.209	247.553	388.546	207.394	
370.209	247.553	389.307	289.87	
371.601	921.718	389.387	975.039	
371.601	921.718	381.722	907.247	
374.242	416.363	447.25	468.957	
374.242	416.363	419.613	318.816	
381.722	907.247	499.621	841.518	
387.262	551.16	447.25	468.957	
387.262	551.16	400.531	592.552	
388.546	207.394	468.164	155.021	
389.307	289.87	419.613	318.816	
389.387	975.039	472.619	997.663	
400.531	592.552	430.003	654.419	
413.833	65.7952	468.164	155.021	
419.613	318.816	559.205	340.052	
425.734	662.641	430.003	654.419	
425.734	662.641	521.502	826.848	
430.003	654.419	466.589	635.14	
447.25	468.957	576.409	443.586	
465.378	1164.68	544.051	1270.49	
465.378	1164.68	493.974	1006.7	
466.589	635.14	653.778	723.793	
466.589	635.14	546.712	562.213	
468.164	155.021	620.193	149.72	
472.619	997.663	493.974	1006.7	
472.619	997.663	499.621	841.518	
493.974	1006.7	551.688	990.791	
499.621	841.518	521.502	826.848	
521.502	826.848	563.859	841.225	
544.051	1270.49	579.254	1013.51	
546.712	562.213	576.409	443.586	
546.712	562.213	679.201	640.122	
551.688	990.791	579.254	1013.51	
551.688	990.791	563.859	841.225	
559.205	340.052	596.489	408.852	
559.205	340.052	620.193	149.72	
563.859	841.225	636.279	824.45	
576.409	443.586	596.489	408.852	
579.254	1013.51	709.562	1016.33	
596.489	408.852	686.237	424.616	
620.193	149.72	663.317	98.6696	
636.279	824.45	660.48	803.181	
636.279	824.45	709.562	1016.33	
653.778	723.793	660.48	803.181	
653.778	723.793	679.201	640.122	
660.48	803.181	794.485	807.566	
663.317	98.6696	730.925	138.795	
679.201	640.122	762.569	592.294	
686.237	424.616	746.048	467.757	
686.237	424.616	767.918	295.319	
709.562	1016.33	799.295	1077.1	
730.925	138.795	767.918	295.319	
730.925	138.795	821.771	148.923	
746.048	467.757	762.569	592.294	
746.048	467.757	867.652	428.993	
762.569	592.294	868.505	664.041	
767.918	295.319	887.148	326.231	
794.485	807.566	841.254	879.97	
794.485	807.566	868.505	664.041	
799.295	1077.1	870.497	1039.55	
821.771	148.923	1031.55	90.5338	
821.771	148.923	895.344	317.337	
841.254	879.97	1057.91	760.134	
841.254	879.97	870.497	1039.55	
867.652	428.993	886.705	441.993	
867.652	428.993	887.148	326.231	
868.505	664.041	922.073	653.068	
886.705	441.993	975.246	445.717	
886.705	441.993	931.268	630.53	
887.148	326.231	895.344	317.337	
895.344	317.337	917.538	309.392	
917.538	309.392	949.065	273.264	
917.538	309.392	1037.86	385.593	
922.073	653.068	931.268	630.53	
922.073	653.068	1057.91	760.134	
931.268	630.53	1011.03	550.927	
949.065	273.264	1083.02	354.058	
949.065	273.264	1015.98	174.216	
975.246	445.717	1011.03	550.927	
975.246	445.717	1019.15	412.519	
1011.03	550.927	1085.42	537.183	
1015.98	174.216	1031.55	90.5338	
1015.98	174.216	1083.02	354.058	
1019.15	412.519	1037.86	385.593	
1019.15	412.519	1085.42	537.183	
1037.86	385.593	1087.16	362.738	
1083.02	354.058	1087.16	362.738	
1085.42	537.183	1105	538.973	
