0	500.074	89.3152	514.09	
22.2118	69.6015	178.873	28.2468	
58.1211	1048.73	155.709	956.565	
58.1211	1048.73	78.0041	1059.88	
62.2146	845.181	155.709	956.565	
62.2146	845.181	145.421	800.629	
70.5835	158.585	108.659	165.339	
78.0041	1059.88	199.389	1097.11	
78.0041	1059.88	93.0062	1191.97	
89.3152	514.09	105.211	346.153	
89.3152	514.09	180.222	574.847	
93.0062	1191.97	214.563	1213.82	
105.211	346.153	181.32	328.759	
108.659	165.339	178.873	28.2468	
108.659	165.339	110.682	179.83	
110.682	179.83	190.534	292.473	
132.35	635.592	180.222	574.847	
132.35	635.592	145.421	800.629	
145.421	800.629	192.076	810.649	
155.709	956.565	206.578	965.897	
178.873	28.2468	206.08	2.63123	
180.222	574.847	262.72	550.027	
181.32	328.759	278.453	449.124	
181.32	328.759	190.534	292.473	
190.534	292.473	298.312	186.774	
192.076	810.649	206.578	965.897	
192.076	810.649	323.772	793.708	
199.389	1097.11	214.563	1213.82	
199.389	1097.11	236.786	1047.56	
206.08	2.63123	298.312	186.774	
206.578	965.897	239.92	993.31	
214.563	1213.82	226.45	1234.61	
226.45	1234.61	291.284	1176.26	
236.786	1047.56	239.92	993.31	
236.786	1047.56	341.138	1074.72	
239.92	993.31	409.668	853.052	
262.72	550.027	278.801	584.048	
262.72	550.027	287.252	507.175	
278.453	449.124	287.252	507.175	
278.453	449.124	389.592	320.451	
278.801	584.048	323.772	793.708	
278.801	584.048	498.659	682.475	
287.252	507.175	352.862	506.689	
291.284	1176.26	341.138	1074.72	
291.284	1176.26	400.042	1123.92	
298.312	186.774	394.05	211.027	
323.772	793.708	409.668	853.052	
341.138	1074.72	415.011	1073.62	
352.862	506.689	487.24	399.564	
352.862	506.689	516.409	562.688	
389.592	320.451	406.581	224.639	
389.592	320.451	487.24	399.564	
394.05	211.027	406.581	224.639	
400.042	1123.92	415.011	1073.62	
406.581	224.639	604.487	242.607	
409.668	853.052	427.392	856.434	
415.011	1073.62	537.18	974.943	
427.392	856.434	520.087	944.023	
427.392	856.434	498.659	682.475	
487.24	399.564	514.6	400.33	
498.659	682.475	528.257	647.855	
514.6	400.33	559.25	346.65	
514.6	400.33	517.637	409.711	
516.409	562.688	538.888	584.804	
516.409	562.688	517.637	409.711	
517.637	409.711	638.902	486.982	
520.087	944.023	537.18	974.943	
520.087	944.023	649.431	758.998	
528.257	647.855	538.888	584.804	
528.257	647.855	644.044	718.493	
537.18	974.943	623.616	1031.52	
538.888	584.804	578.099	568.016	
559.25	346.65	653.626	476.294	
559.25	346.65	604.487	242.607	
578.099	568.016	742.095	633.634	
578.099	568.016	638.902	486.982	
604.487	242.607	672.002	208.832	
623.616	1031.52	659.228	994.909	
623.616	1031.52	676.552	1130.09	
638.902	486.982	653.626	476.294	
644.044	718.493	649.431	758.998	
644.044	718.493	742.095	633.634	
649.431	758.998	704.527	777.485	
653.626	476.294	713.815	455.785	
659.228	994.909	682.046	944.176	
659.228	994.909	900.675	859.488	
672.002	208.832	679.139	214.651	
676.552	1130.09	824.629	1072.53	
679.139	214.651	715.675	320.314	
679.139	214.651	878.838	230.041	
682.046	944.176	726.171	872.105	
682.046	944.176	704.527	777.485	
704.527	777.485	743.398	776.916	
713.815	455.785	822.467	543.124	
713.815	455.785	715.675	320.314	
715.675	320.314	799.835	356.795	
726.171	872.105	857.173	782.884	
726.171	872.105	743.398	776.916	
742.095	633.634	825.618	618.105	
743.398	776.916	840.001	736.914	
799.835	356.795	851.549	509.123	
799.835	356.795	915.525	371.717	
822.467	543.124	825.618	618.105	
822.467	543.124	851.549	509.123	
824.629	1072.53	878.031	1024.03	
825.618	618.105	836.495	632.624	
836.495	632.624	1011.29	572.436	
836.495	632.624	846.468	659.161	
840.001	736.914	846.468	659.161	
840.001	736.914	857.173	782.884	
846.468	659.161	1063.88	706.756	
851.549	509.123	933.365	431.647	
857.173	782.884	900.675	859.488	
878.031	1024.03	930.754	878.11	
878.838	230.041	886.417	213.511	
878.838	230.041	923.067	274.137	
886.417	213.511	933.396	143.725	
900.675	859.488	930.754	878.11	
915.525	371.717	933.365	431.647	
915.525	371.717	923.067	274.137	
933.365	431.647	1081.16	459.194	
933.396	143.725	985.135	120.229	
1011.29	572.436	1063.88	706.756	
1011.29	572.436	1081.16	459.194	
1063.88	706.756	1105	731.851	
