0	537.223	20.65	544.63	
20.65	544.63	174.275	629.249	
20.65	544.63	273.755	446.521	
77.4932	1038.39	113.162	842.08	
77.4932	1038.39	198.479	1093.61	
113.162	842.08	209.274	826.327	
174.275	629.249	214.307	775.813	
174.275	629.249	287.904	561.331	
186.863	1127	198.479	1093.61	
187.546	284.245	199.177	272.969	
187.546	284.245	273.755	446.521	
198.479	1093.61	205.933	1088.36	
199.177	272.969	384.306	359.136	
199.177	272.969	287.394	138.021	
205.933	1088.36	258.672	877.065	
205.933	1088.36	340.682	1117.59	
209.274	826.327	214.307	775.813	
209.274	826.327	258.672	877.065	
214.307	775.813	406.707	650.964	
224.261	111.602	287.394	138.021	
258.672	877.065	375.586	884.746	
273.755	446.521	297.984	469.282	
287.394	138.021	305.174	126.371	
287.904	561.331	365.947	609.983	
287.904	561.331	297.984	469.282	
297.984	469.282	401.521	432.485	
305.174	126.371	407.902	309.212	
340.682	1117.59	423.175	976.887	
365.947	609.983	411.961	435.873	
365.947	609.983	410.727	642.195	
375.586	884.746	415.469	850.272	
375.586	884.746	423.175	976.887	
384.306	359.136	401.521	432.485	
384.306	359.136	407.902	309.212	
401.521	432.485	411.961	435.873	
406.707	650.964	415.469	850.272	
406.707	650.964	410.727	642.195	
407.902	309.212	445.252	305.321	
410.727	642.195	497.698	611.094	
411.961	435.873	455.458	447.12	
415.469	850.272	542.967	823.606	
423.175	976.887	512.751	1024.79	
445.252	305.321	518.29	283.446	
445.252	305.321	455.458	447.12	
455.458	447.12	462.901	449.656	
462.901	449.656	513.145	493.527	
462.901	449.656	518.29	283.446	
497.698	611.094	526.169	656.646	
497.698	611.094	512.651	580.737	
512.651	580.737	525.835	518.847	
512.651	580.737	735.352	637.909	
512.751	1024.79	598.678	973.863	
512.751	1024.79	513.621	1251.08	
513.145	493.527	526.708	510.056	
513.145	493.527	589.137	257.621	
513.621	1251.08	637.843	1060.06	
518.29	283.446	562.353	241.52	
525.835	518.847	526.708	510.056	
525.835	518.847	752.858	609.084	
526.169	656.646	685.751	710.368	
526.169	656.646	542.967	823.606	
526.708	510.056	630.893	459.231	
542.967	823.606	618.715	857.5	
562.353	241.52	589.137	257.621	
589.137	257.621	637.774	276.949	
598.678	973.863	637.843	1060.06	
598.678	973.863	620.394	940.594	
618.715	857.5	620.394	940.594	
618.715	857.5	659.823	829.507	
620.394	940.594	750.016	1002.9	
630.893	459.231	698.358	476.778	
630.893	459.231	637.774	276.949	
637.774	276.949	744.977	260.696	
637.843	1060.06	750.884	1118.86	
659.823	829.507	685.751	710.368	
659.823	829.507	781.369	849.532	
685.751	710.368	694.225	701.14	
694.225	701.14	831.188	796.242	
694.225	701.14	735.352	637.909	
698.358	476.778	752.858	609.084	
698.358	476.778	779.21	413.962	
735.352	637.909	758.377	618.709	
744.977	260.696	779.21	413.962	
744.977	260.696	775.553	233.256	
750.016	1002.9	762.176	991.476	
750.016	1002.9	756.502	1090.1	
750.884	1118.86	756.502	1090.1	
750.884	1118.86	752.415	1128.55	
752.415	1128.55	880.736	1165.99	
752.858	609.084	758.377	618.709	
756.502	1090.1	959.162	989.368	
758.377	618.709	855.974	622.708	
762.176	991.476	922.464	970.211	
762.176	991.476	775.988	921.468	
775.553	233.256	912.025	348.646	
775.988	921.468	922.464	970.211	
775.988	921.468	781.369	849.532	
779.21	413.962	798.491	421.697	
781.369	849.532	830.342	831.369	
798.491	421.697	912.025	348.646	
798.491	421.697	893.108	518.404	
830.342	831.369	858.311	846.113	
830.342	831.369	831.188	796.242	
831.188	796.242	865.206	634.631	
855.974	622.708	893.108	518.404	
855.974	622.708	865.206	634.631	
858.311	846.113	979.868	773.349	
858.311	846.113	941.429	968.63	
865.206	634.631	948.059	670.072	
880.736	1165.99	963.443	1117.65	
893.108	518.404	995.111	448.769	
912.025	348.646	983.453	364.951	
922.464	970.211	941.429	968.63	
941.429	968.63	957.477	979.303	
948.059	670.072	1000.1	739.769	
957.477	979.303	959.162	989.368	
957.477	979.303	994.459	941.163	
959.162	989.368	987.715	1067.14	
963.443	1117.65	987.715	1067.14	
963.443	1117.65	979.286	1149.07	
979.286	1149.07	984.363	1193.17	
979.286	1149.07	1068.86	1217.67	
979.868	773.349	994.459	941.163	
979.868	773.349	1000.1	739.769	
983.453	364.951	995.111	448.769	
984.363	1193.17	1007.06	1237.05	
1007.06	1237.05	1022.85	1263.13	
1022.85	1263.13	1068.86	1217.67	
1000.1	739.769	1105	758.871	
