0	604.754	101.351	652.912	
50.8378	426.925	61.4	381.389	
50.8378	426.925	95.5721	489.185	
55.2587	342.122	183.495	365.46	
55.2587	342.122	61.4	381.389	
57.9523	856.773	83.742	972.941	
57.9523	856.773	119.196	833.436	
61.4	381.389	188.741	422.47	
63.0244	1216.9	79.8985	1198.96	
79.8985	1198.96	95.9755	1090.27	
79.8985	1198.96	276.971	1150.28	
83.742	972.941	165.772	1037.7	
95.5721	489.185	195.317	457.33	
95.9755	1090.27	165.772	1037.7	
101.351	652.912	119.196	833.436	
101.351	652.912	244.947	633.712	
119.196	833.436	159.658	836.294	
159.658	836.294	242.683	779.339	
159.658	836.294	231.851	964.393	
165.772	1037.7	209.635	1037.53	
183.495	365.46	188.741	422.47	
183.495	365.46	195.009	317.347	
188.741	422.47	195.317	457.33	
195.009	317.347	219.216	263.887	
195.317	457.33	319.384	541.847	
209.635	1037.53	231.851	964.393	
209.635	1037.53	276.716	1129.18	
219.216	263.887	235.343	252.656	
231.851	964.393	288.319	940.562	
235.343	252.656	290.935	143.105	
235.343	252.656	454.005	435.715	
242.683	779.339	287.839	798.539	
242.683	779.339	244.947	633.712	
244.947	633.712	319.384	541.847	
276.716	1129.18	276.971	1150.28	
276.716	1129.18	415.859	1022.25	
287.839	798.539	288.319	940.562	
287.839	798.539	345.8	805.203	
288.319	940.562	378.781	937.59	
290.935	143.105	463.311	430.867	
290.935	143.105	299.88	118.64	
299.88	118.64	339.554	126.123	
319.384	541.847	350.685	537.523	
339.554	126.123	481.286	21.4127	
339.554	126.123	501.983	204.416	
345.8	805.203	420.464	717.804	
345.8	805.203	396.273	888.416	
350.685	537.523	454.005	435.715	
350.685	537.523	417.382	651.823	
378.781	937.59	415.859	1022.25	
378.781	937.59	396.273	888.416	
396.273	888.416	524.758	846.069	
415.859	1022.25	487.653	1043.77	
417.382	651.823	624.086	620.094	
417.382	651.823	423.442	669.859	
420.464	717.804	522.801	836.234	
420.464	717.804	423.442	669.859	
423.442	669.859	573.196	712.209	
454.005	435.715	463.311	430.867	
463.311	430.867	486.744	421.255	
480.901	1126.05	487.653	1043.77	
480.901	1126.05	537.954	1168.51	
481.286	21.4127	495.544	40.2537	
486.744	421.255	624.086	620.094	
486.744	421.255	509.808	397.77	
487.653	1043.77	589.499	1002.17	
495.544	40.2537	501.983	204.416	
495.544	40.2537	745.89	99.6048	
501.983	204.416	558.432	248.473	
509.808	397.77	538.358	331.667	
509.808	397.77	675.54	460.638	
522.801	836.234	524.758	846.069	
522.801	836.234	573.196	712.209	
524.758	846.069	577.022	889.64	
537.954	1168.51	592.46	1185.68	
538.358	331.667	828.582	394.006	
538.358	331.667	558.432	248.473	
558.432	248.473	734.712	124.19	
573.196	712.209	636.349	674.845	
577.022	889.64	589.499	1002.17	
577.022	889.64	610.043	867.111	
589.499	1002.17	618.047	1020.18	
592.46	1185.68	631.535	1137.7	
610.043	867.111	636.349	674.845	
610.043	867.111	785.072	799.66	
618.047	1020.18	693.866	1013.99	
618.047	1020.18	631.535	1137.7	
624.086	620.094	660.642	652.754	
631.535	1137.7	711.303	1186.23	
636.349	674.845	660.642	652.754	
660.642	652.754	707.67	654.178	
675.54	460.638	804.025	439.244	
675.54	460.638	707.67	654.178	
693.866	1013.99	750.234	1007.58	
693.866	1013.99	726.097	1182.63	
707.67	654.178	817.792	685.447	
711.303	1186.23	726.097	1182.63	
726.097	1182.63	765.744	1175.05	
734.712	124.19	745.89	99.6048	
734.712	124.19	791.524	249.538	
745.89	99.6048	762.62	71.7534	
750.234	1007.58	778.221	1025.83	
750.234	1007.58	785.072	799.66	
762.62	71.7534	941.566	156.111	
765.744	1175.05	778.221	1025.83	
765.744	1175.05	840.926	1225.26	
778.221	1025.83	926.29	1035.38	
785.072	799.66	851.392	716.184	
791.524	249.538	1033.17	264.956	
791.524	249.538	840.222	380.979	
804.025	439.244	817.792	685.447	
804.025	439.244	828.582	394.006	
817.792	685.447	851.392	716.184	
828.582	394.006	840.222	380.979	
840.222	380.979	913.219	385.042	
851.392	716.184	872.933	719.211	
872.933	719.211	950.368	809.921	
872.933	719.211	893.379	700.647	
893.379	700.647	913.219	385.042	
926.29	1035.38	950.368	809.921	
941.566	156.111	1045.19	88.343	
941.566	156.111	1033.17	264.956	
893.379	700.647	1105	525.809	
