0	759.439	73.1881	713.92	
28.6623	1038.7	120.966	1049.2	
28.6623	1038.7	51.0276	850.807	
51.0276	850.807	133.378	894.634	
72.8295	576.686	92.8753	605.932	
72.8295	576.686	146.03	358.174	
73.1881	713.92	175.515	726.145	
73.1881	713.92	92.8753	605.932	
92.8753	605.932	252.663	523.607	
93.4261	43.4734	197.087	90.6338	
110.613	295.945	187.809	237.127	
110.613	295.945	146.03	358.174	
120.966	1049.2	133.046	1076.93	
120.966	1049.2	199.898	942.856	
133.046	1076.93	169.51	1127.92	
133.378	894.634	199.898	942.856	
133.378	894.634	180.38	751.23	
146.03	358.174	232.054	465.249	
169.51	1127.92	175.058	1169.12	
169.51	1127.92	307.895	1077.79	
175.058	1169.12	286.794	1192.94	
175.515	726.145	180.38	751.23	
175.515	726.145	246.43	698.518	
180.38	751.23	243.273	931.505	
187.809	237.127	198.843	179.707	
187.809	237.127	301.598	242.934	
197.087	90.6338	198.843	179.707	
198.843	179.707	419.814	20.0068	
199.898	942.856	243.273	931.505	
232.054	465.249	415.84	363.61	
232.054	465.249	252.663	523.607	
243.273	931.505	271.52	932.218	
246.43	698.518	261.075	688.951	
246.43	698.518	271.52	932.218	
252.663	523.607	306.769	579.12	
261.075	688.951	285.825	650.774	
261.075	688.951	329.567	794.614	
271.52	932.218	305.592	938.462	
285.825	650.774	306.769	579.12	
285.825	650.774	384.841	731.466	
286.794	1192.94	307.895	1077.79	
301.598	242.934	401.931	179.218	
301.598	242.934	415.84	363.61	
305.592	938.462	329.567	794.614	
305.592	938.462	347.217	963.23	
306.769	579.12	320.109	577.349	
307.895	1077.79	371.297	1007.2	
320.109	577.349	430.33	628.826	
320.109	577.349	476.01	445.043	
329.567	794.614	358.415	783.187	
347.217	963.23	478.593	817.151	
347.217	963.23	371.297	1007.2	
358.415	783.187	478.593	817.151	
358.415	783.187	384.841	731.466	
371.297	1007.2	492.788	1089.9	
384.841	731.466	434.513	734.583	
401.931	179.218	489.341	307.477	
401.931	179.218	449.543	118.107	
415.84	363.61	462.339	380.43	
419.814	20.0068	449.543	118.107	
430.33	628.826	434.513	734.583	
430.33	628.826	590.036	614.56	
434.513	734.583	498.458	803.406	
449.543	118.107	554.989	161.612	
462.339	380.43	476.01	445.043	
462.339	380.43	489.067	348.407	
476.01	445.043	583.46	525.69	
478.593	817.151	498.458	803.406	
489.067	348.407	560.87	333.944	
489.067	348.407	489.341	307.477	
489.341	307.477	554.989	161.612	
492.788	1089.9	534.93	1049.83	
498.458	803.406	564.645	796.764	
534.93	1049.83	668.439	1002.46	
534.93	1049.83	564.645	796.764	
554.989	161.612	570.083	161.235	
560.87	333.944	570.083	161.235	
560.87	333.944	649.909	329.895	
564.645	796.764	619.911	765.35	
570.083	161.235	591.877	158.647	
583.46	525.69	717.885	369.067	
583.46	525.69	595.782	588.932	
590.036	614.56	629.453	755.462	
590.036	614.56	595.782	588.932	
591.877	158.647	649.909	329.895	
591.877	158.647	625.875	135.315	
595.782	588.932	835.47	542.648	
619.911	765.35	668.439	1002.46	
619.911	765.35	629.453	755.462	
625.875	135.315	762.731	176.19	
629.453	755.462	681.54	761.691	
649.909	329.895	717.885	369.067	
668.439	1002.46	724.147	1012.08	
681.54	761.691	770.168	921.199	
681.54	761.691	712.532	752.722	
712.532	752.722	862.104	672.936	
712.532	752.722	872.452	874.387	
717.885	369.067	757.217	363.592	
724.147	1012.08	770.443	1070.22	
724.147	1012.08	770.168	921.199	
753.234	1269.81	770.443	1070.22	
753.234	1269.81	1000.85	1128.66	
757.217	363.592	797.567	255.158	
757.217	363.592	840.026	448.99	
762.731	176.19	797.567	255.158	
762.731	176.19	802.225	96.9608	
770.168	921.199	860.951	905.592	
770.443	1070.22	798.969	1060.48	
797.567	255.158	912.177	230.438	
798.969	1060.48	902.655	978.774	
798.969	1060.48	1000.85	1128.66	
802.225	96.9608	875.313	45.475	
835.47	542.648	843.987	562.596	
835.47	542.648	840.026	448.99	
840.026	448.99	918.1	426.266	
843.987	562.596	862.104	672.936	
860.951	905.592	902.655	978.774	
860.951	905.592	872.452	874.387	
862.104	672.936	893.488	691.291	
872.452	874.387	917.11	824.869	
875.313	45.475	944.644	219.397	
893.488	691.291	917.11	824.869	
893.488	691.291	1036.89	675.505	
912.177	230.438	918.1	426.266	
912.177	230.438	944.644	219.397	
917.11	824.869	1012	863.233	
944.644	219.397	1020.1	229.566	
1012	863.233	1036.89	675.505	
1036.89	675.505	1105	647.558	
