0	752.811	70.1989	757.354	
10.6238	1195.82	165.54	1235.73	
10.6238	1195.82	97.3582	1111.67	
63.5134	1029.62	97.3582	1111.67	
63.5134	1029.62	188.341	984.519	
70.1989	757.354	88.9705	767.151	
70.1989	757.354	192.329	652.831	
88.9705	767.151	188.341	984.519	
88.9705	767.151	258.337	816.137	
93.1563	481.218	134.026	559.401	
93.1563	481.218	150.617	403.859	
97.3582	1111.67	156.71	1156.94	
134.026	559.401	230.98	558.681	
136.244	276.784	190.824	228.988	
136.244	276.784	150.617	403.859	
150.617	403.859	246.936	510.393	
156.71	1156.94	271.096	1084.99	
156.71	1156.94	165.54	1235.73	
188.341	984.519	255.959	989.661	
190.824	228.988	192.434	27.1594	
190.824	228.988	225.375	240.142	
192.329	652.831	233.306	594.129	
192.329	652.831	348.117	742.759	
192.434	27.1594	401.614	75.5826	
225.375	240.142	260.653	247.879	
225.375	240.142	312.956	472.652	
230.98	558.681	246.936	510.393	
230.98	558.681	233.306	594.129	
233.306	594.129	330.954	650.688	
246.936	510.393	301.229	496.061	
255.959	989.661	258.337	816.137	
255.959	989.661	264.106	997.36	
258.337	816.137	293.921	801.712	
260.653	247.879	342.845	301.553	
260.653	247.879	455.65	142.105	
264.106	997.36	435.707	954.915	
264.106	997.36	271.096	1084.99	
271.096	1084.99	427.09	1222.16	
293.921	801.712	435.707	954.915	
293.921	801.712	348.117	742.759	
301.229	496.061	389.258	549.413	
301.229	496.061	312.956	472.652	
312.956	472.652	348.288	431.584	
330.954	650.688	358.631	734.651	
330.954	650.688	389.258	549.413	
342.845	301.553	354.648	333.315	
342.845	301.553	540.366	273.865	
348.117	742.759	358.631	734.651	
348.288	431.584	505.612	459.549	
348.288	431.584	354.648	333.315	
354.648	333.315	510.127	451.913	
358.631	734.651	385.23	735.078	
385.23	735.078	495.679	568.4	
385.23	735.078	506.827	798.763	
389.258	549.413	482.887	541.219	
401.614	75.5826	455.65	142.105	
427.09	1222.16	541.039	1047.67	
435.707	954.915	515.392	967.306	
455.65	142.105	473.463	146.096	
473.463	146.096	551.161	243.278	
482.887	541.219	505.612	459.549	
482.887	541.219	495.679	568.4	
495.679	568.4	587.281	644.939	
505.612	459.549	510.127	451.913	
506.827	798.763	588.12	703.569	
506.827	798.763	523.322	912.495	
510.127	451.913	562.982	402.485	
515.392	967.306	543.452	1018.05	
515.392	967.306	523.322	912.495	
523.322	912.495	681.665	825.885	
540.366	273.865	551.161	243.278	
540.366	273.865	562.982	402.485	
541.039	1047.67	543.452	1018.05	
541.039	1047.67	647.271	1132.22	
543.452	1018.05	703.905	977.103	
551.161	243.278	649.096	194.439	
562.982	402.485	660.477	429.294	
587.281	644.939	588.12	703.569	
587.281	644.939	673.594	590.516	
588.12	703.569	708.868	768.938	
640.221	1194.05	647.271	1132.22	
647.271	1132.22	782.411	1182.99	
649.096	194.439	698.394	209.779	
660.477	429.294	742.168	325.593	
660.477	429.294	701.576	481.393	
673.594	590.516	701.576	481.393	
673.594	590.516	809.734	674.601	
681.665	825.885	708.868	768.938	
681.665	825.885	698.081	869.085	
698.081	869.085	703.905	977.103	
698.081	869.085	810.72	864.639	
698.394	209.779	742.168	325.593	
698.394	209.779	812.436	164.308	
701.576	481.393	785.59	486.195	
703.905	977.103	744.388	979.804	
708.868	768.938	777.151	756.475	
742.168	325.593	910.795	349.9	
744.388	979.804	809.143	1150.8	
744.388	979.804	836.603	921.479	
777.151	756.475	810.72	864.639	
777.151	756.475	805.975	718.617	
782.411	1182.99	809.143	1150.8	
785.59	486.195	828.092	566.209	
785.59	486.195	922.994	372.898	
805.975	718.617	809.734	674.601	
805.975	718.617	839.417	732.136	
809.143	1150.8	862.702	1132.28	
809.734	674.601	823.75	657.068	
810.72	864.639	836.603	921.479	
812.436	164.308	850.214	178.666	
823.75	657.068	828.092	566.209	
823.75	657.068	900.726	639.245	
828.092	566.209	976.492	511.834	
836.603	921.479	976.837	948.592	
839.417	732.136	976.837	948.592	
850.214	178.666	923.105	124.524	
850.214	178.666	910.576	318.678	
862.702	1132.28	926.409	1180.39	
862.702	1132.28	999.224	954.944	
900.726	639.245	976.492	511.834	
910.576	318.678	1009.37	207.767	
910.576	318.678	910.795	349.9	
910.795	349.9	922.994	372.898	
922.994	372.898	1046.67	450.656	
923.105	124.524	973.355	37.1803	
923.105	124.524	1009.37	207.767	
973.355	37.1803	1101.49	180.226	
976.492	511.834	1046.67	450.656	
976.837	948.592	999.224	954.944	
1009.37	207.767	1101.49	180.226	
900.726	639.245	1105	736.457	
