0	636.388	223.172	722.995	
57.0989	985.161	205.484	946.537	
57.0989	985.161	90.0587	1148.45	
90.0587	1148.45	316.406	1235.97	
91.9987	131.201	128.958	85.3691	
91.9987	131.201	161.422	200.616	
128.958	85.3691	227.307	115.2	
131.085	469.601	199.761	518.82	
131.085	469.601	256.243	331.679	
161.422	200.616	225.432	194.35	
161.422	200.616	178.063	283.311	
178.063	283.311	235.215	309.679	
194.221	780.141	207.177	932.834	
194.221	780.141	223.172	722.995	
199.761	518.82	255.29	663.068	
199.761	518.82	292.202	453.186	
205.484	946.537	297.362	1076.23	
205.484	946.537	207.177	932.834	
207.177	932.834	359.142	879.735	
223.172	722.995	257.776	698.584	
225.432	194.35	227.307	115.2	
225.432	194.35	275.434	192.906	
227.307	115.2	314.317	133.506	
235.215	309.679	256.243	331.679	
235.215	309.679	275.434	192.906	
255.29	663.068	371.494	520.35	
255.29	663.068	257.776	698.584	
256.243	331.679	340.314	353.202	
257.776	698.584	266.331	700.9	
266.331	700.9	545.303	707.237	
266.331	700.9	359.142	879.735	
275.434	192.906	317.197	172.193	
292.202	453.186	340.314	353.202	
292.202	453.186	371.494	520.35	
297.362	1076.23	331.337	1206.81	
297.362	1076.23	371.371	948.785	
314.317	133.506	340.803	55.4048	
314.317	133.506	317.197	172.193	
316.406	1235.97	331.337	1206.81	
317.197	172.193	455.869	312.092	
331.337	1206.81	376.779	1183.69	
340.314	353.202	455.869	312.092	
340.803	55.4048	433.273	73.8072	
359.142	879.735	369.476	886.933	
369.476	886.933	458.955	849.019	
369.476	886.933	371.371	948.785	
371.371	948.785	464.244	941.28	
371.494	520.35	489.001	485.785	
376.779	1183.69	503.672	1094.64	
433.273	73.8072	454.488	83.1726	
454.488	83.1726	515.148	167.396	
455.869	312.092	482.636	315.671	
458.955	849.019	464.244	941.28	
458.955	849.019	545.303	707.237	
464.244	941.28	531.6	1030.24	
482.636	315.671	489.001	485.785	
482.636	315.671	535.22	279.582	
489.001	485.785	535.686	577.453	
503.672	1094.64	622.152	1144.17	
503.672	1094.64	531.6	1030.24	
515.148	167.396	561.058	74.5385	
515.148	167.396	537.105	260.582	
531.6	1030.24	605.202	967.421	
535.22	279.582	537.105	260.582	
535.22	279.582	553.216	284.281	
535.686	577.453	671.034	478.781	
535.686	577.453	552.973	704.504	
537.105	260.582	626.981	154.757	
545.303	707.237	552.973	704.504	
552.973	704.504	569.074	711.746	
553.216	284.281	748.583	212.406	
553.216	284.281	590.125	309.267	
561.058	74.5385	676.402	42.2657	
569.074	711.746	618.997	918.927	
569.074	711.746	695.592	697.407	
590.125	309.267	672.427	339.02	
590.125	309.267	671.034	478.781	
605.202	967.421	618.997	918.927	
605.202	967.421	703.562	1035.48	
618.997	918.927	777.734	912.211	
622.152	1144.17	703.562	1035.48	
622.152	1144.17	730.959	1236.94	
626.981	154.757	750.664	140.153	
626.981	154.757	676.402	42.2657	
671.034	478.781	735.654	484.223	
672.427	339.02	761.175	436.559	
672.427	339.02	770.951	315.493	
676.402	42.2657	700.606	14.6743	
695.592	697.407	776.867	666.059	
695.592	697.407	777.734	912.211	
700.606	14.6743	734.331	81.0602	
703.562	1035.48	821.947	1066.43	
730.959	1236.94	826.795	1077.26	
734.331	81.0602	1005.23	100.745	
734.331	81.0602	750.664	140.153	
735.654	484.223	761.175	436.559	
735.654	484.223	782.99	636.816	
748.583	212.406	758.284	151.364	
748.583	212.406	808.915	259.998	
750.664	140.153	758.284	151.364	
758.284	151.364	1005.23	100.745	
761.175	436.559	814.968	413.5	
770.951	315.493	808.915	259.998	
770.951	315.493	814.968	413.5	
776.867	666.059	853.799	707.097	
776.867	666.059	782.99	636.816	
777.734	912.211	831.432	940.296	
782.99	636.816	967.476	422.766	
808.915	259.998	945.645	259.307	
814.968	413.5	962.152	414.892	
821.947	1066.43	831.432	940.296	
821.947	1066.43	826.795	1077.26	
826.795	1077.26	959.557	1115.31	
831.432	940.296	853.366	919.382	
853.366	919.382	877.383	915.861	
853.366	919.382	853.799	707.097	
853.799	707.097	986.125	709.818	
877.383	915.861	957.714	946.096	
877.383	915.861	1012.02	816.469	
945.645	259.307	1015.02	99.3491	
945.645	259.307	962.152	414.892	
957.714	946.096	1003.87	1034.58	
957.714	946.096	1066.62	878.147	
959.557	1115.31	996.501	1121.19	
962.152	414.892	967.476	422.766	
967.476	422.766	977.244	428.628	
977.244	428.628	1036.66	663.593	
986.125	709.818	1012.02	816.469	
986.125	709.818	1036.66	663.593	
996.501	1121.19	1003.87	1034.58	
1003.87	1034.58	1088.31	891.363	
1005.23	100.745	1015.02	99.3491	
1012.02	816.469	1066.62	878.147	
1066.62	878.147	1088.31	891.363	
1088.31	891.363	1105	893.542	
