0	626.17	160.638	651.175	
31.4841	926.223	117.256	1071.71	
31.4841	926.223	124.55	908.131	
117.256	1071.71	184.532	1046.56	
124.55	908.131	210.194	1029.05	
124.55	908.131	168.636	833.569	
160.638	651.175	184.126	823.736	
160.638	651.175	206.549	630.829	
168.636	833.569	184.126	823.736	
184.126	823.736	240.51	830.432	
184.532	1046.56	210.194	1029.05	
206.549	630.829	284.8	656.352	
206.549	630.829	244.049	401.101	
210.194	1029.05	224.518	1029.87	
224.518	1029.87	305.505	1048.46	
224.518	1029.87	240.51	830.432	
240.51	830.432	292.063	825.793	
244.049	401.101	274.27	372.719	
244.95	308.161	281.651	183.063	
244.95	308.161	274.27	372.719	
274.27	372.719	327.512	384.78	
281.651	183.063	426.765	196.918	
281.651	183.063	287.092	112.176	
284.8	656.352	363.118	726.146	
284.8	656.352	379.799	486.109	
287.092	112.176	310.887	58.9211	
292.063	825.793	363.118	726.146	
292.063	825.793	357.64	956.495	
305.505	1048.46	327.056	1138.3	
305.505	1048.46	322.704	1028.58	
310.887	58.9211	356.947	76.4067	
322.704	1028.58	357.64	956.495	
322.704	1028.58	421.712	1046.02	
327.056	1138.3	435.002	1163.81	
327.512	384.78	472.917	316.028	
327.512	384.78	379.799	486.109	
356.947	76.4067	426.765	196.918	
356.947	76.4067	503.449	82.6483	
357.64	956.495	450.829	923.759	
363.118	726.146	457.463	714.632	
379.799	486.109	533.783	628.888	
421.712	1046.02	576.952	1015.34	
421.712	1046.02	483.845	1104.81	
426.765	196.918	446.06	212.558	
435.002	1163.81	483.845	1104.81	
446.06	212.558	472.917	316.028	
446.06	212.558	503.449	82.6483	
450.829	923.759	546.086	960.69	
450.829	923.759	457.463	714.632	
457.463	714.632	523.102	675.618	
472.917	316.028	516.741	319.012	
483.845	1104.81	592.45	1033.99	
503.449	82.6483	572.094	50.5684	
516.741	319.012	544.482	600.633	
516.741	319.012	529.55	316.183	
523.102	675.618	567.944	789.171	
523.102	675.618	538.882	652.894	
529.55	316.183	620.617	166.074	
529.55	316.183	683.704	394.652	
533.783	628.888	544.482	600.633	
533.783	628.888	538.882	652.894	
538.882	652.894	550.702	654.062	
544.482	600.633	671.227	427.123	
546.086	960.69	579.334	880.271	
546.086	960.69	576.952	1015.34	
550.702	654.062	727.512	588.079	
550.702	654.062	763.792	772.64	
567.944	789.171	662.741	827.023	
567.944	789.171	579.334	880.271	
572.094	50.5684	620.617	166.074	
572.094	50.5684	583.853	8.68606	
576.952	1015.34	592.45	1033.99	
579.334	880.271	633.58	874.506	
583.853	8.68606	750.271	76.1846	
592.45	1033.99	625.115	1051.98	
620.617	166.074	687.259	182.363	
625.115	1051.98	632.621	1064.21	
625.115	1051.98	651.451	1017.07	
632.621	1064.21	681.761	1087.27	
633.58	874.506	712.014	904.336	
633.58	874.506	662.741	827.023	
651.451	1017.07	712.014	904.336	
651.451	1017.07	823.393	952.135	
662.741	827.023	757.77	807.419	
671.227	427.123	683.704	394.652	
671.227	427.123	727.512	588.079	
681.761	1087.27	831.088	960.541	
681.761	1087.27	764.353	1145.8	
683.704	394.652	724.512	383.408	
687.259	182.363	703.197	197.869	
687.259	182.363	729.322	136.133	
703.197	197.869	880.395	163.641	
703.197	197.869	712.834	217.858	
712.014	904.336	763.619	864.618	
712.834	217.858	912.951	275.731	
712.834	217.858	724.512	383.408	
724.512	383.408	893.791	410.12	
727.512	588.079	897.051	590.039	
729.322	136.133	750.271	76.1846	
729.322	136.133	878.023	137.881	
750.271	76.1846	828.925	36.1219	
757.77	807.419	763.792	772.64	
757.77	807.419	763.619	864.618	
763.619	864.618	782.226	881.172	
763.792	772.64	831.105	721.355	
764.353	1145.8	980.146	1054.5	
782.226	881.172	823.393	952.135	
782.226	881.172	920.106	851.8	
823.393	952.135	831.088	960.541	
828.925	36.1219	881.102	102.974	
831.088	960.541	980.146	1054.5	
831.105	721.355	897.051	590.039	
831.105	721.355	914.986	821.106	
878.023	137.881	881.102	102.974	
878.023	137.881	880.395	163.641	
880.395	163.641	917.405	262.6	
881.102	102.974	937.025	76.7952	
893.791	410.12	938.545	479.176	
893.791	410.12	912.951	275.731	
897.051	590.039	964.067	535.361	
912.951	275.731	917.405	262.6	
914.986	821.106	920.106	851.8	
917.405	262.6	1017.51	220.1	
920.106	851.8	1069.85	1056.45	
937.025	76.7952	988.121	90.4914	
938.545	479.176	964.067	535.361	
980.146	1054.5	1069.85	1056.45	
988.121	90.4914	1009.63	89.3481	
988.121	90.4914	1017.51	220.1	
1009.63	89.3481	1056.89	210.323	
1009.63	89.3481	1055.64	71.203	
1017.51	220.1	1056.89	210.323	
1055.64	71.203	1076.31	208.312	
1056.89	210.323	1076.31	208.312	
964.067	535.361	1105	589.102	
