0	453.782	115.296	621.301	
29.4166	115.652	66.2037	99.3469	
37.7942	764.332	115.296	621.301	
37.7942	764.332	107.188	837.037	
66.2037	99.3469	153.439	111.945	
72.3763	951.262	130.248	1101.03	
72.3763	951.262	96.2321	931.328	
85.3836	1154.93	130.248	1101.03	
96.2321	931.328	235.677	960.702	
96.2321	931.328	107.188	837.037	
107.188	837.037	235.911	744.209	
115.296	621.301	239.945	686.315	
130.248	1101.03	257.98	1109.28	
153.439	111.945	194.689	161.794	
194.689	161.794	221.15	294.069	
202.991	318.305	221.15	294.069	
202.991	318.305	298.571	474.645	
221.15	294.069	357.299	263.202	
235.677	960.702	285.566	1020.58	
235.677	960.702	279.967	852.026	
235.911	744.209	245.326	700.323	
235.911	744.209	275.695	817.188	
239.945	686.315	321.615	527.485	
239.945	686.315	245.326	700.323	
245.326	700.323	407.33	715.653	
257.98	1109.28	285.49	1089.73	
275.695	817.188	393.649	813.559	
275.695	817.188	279.967	852.026	
279.967	852.026	375.616	894.096	
285.49	1089.73	285.566	1020.58	
285.49	1089.73	362.997	1135.9	
285.566	1020.58	329.54	994.389	
298.571	474.645	321.615	527.485	
298.571	474.645	489.595	429.208	
321.615	527.485	421.375	559.225	
329.54	994.389	473.524	988.175	
329.54	994.389	375.616	894.096	
357.299	263.202	469.192	347.887	
357.299	263.202	464.389	147.313	
357.693	1154.95	362.997	1135.9	
362.997	1135.9	473.585	1147.62	
375.616	894.096	401.259	882.773	
393.649	813.559	415.707	854.879	
393.649	813.559	407.33	715.653	
401.259	882.773	473.524	988.175	
401.259	882.773	415.707	854.879	
407.33	715.653	506.917	667.473	
415.707	854.879	561.436	830.268	
421.375	559.225	507.7	657.536	
421.375	559.225	493.595	437.151	
464.389	147.313	641.889	183.537	
469.192	347.887	489.595	429.208	
469.192	347.887	536.284	334.401	
473.524	988.175	519.206	1007.68	
473.585	1147.62	532.279	1055.34	
489.595	429.208	493.595	437.151	
493.595	437.151	570.706	470.369	
506.917	667.473	507.7	657.536	
506.917	667.473	572.817	767.859	
507.7	657.536	619.832	546.118	
519.206	1007.68	532.279	1055.34	
519.206	1007.68	573.658	876.79	
532.279	1055.34	730.626	1090.47	
536.284	334.401	673.199	247.18	
536.284	334.401	599.157	406.791	
561.436	830.268	572.817	767.859	
561.436	830.268	573.658	876.79	
570.706	470.369	599.157	406.791	
570.706	470.369	619.832	546.118	
572.817	767.859	655.463	752.982	
573.658	876.79	695.535	920.211	
599.157	406.791	683.602	349.342	
619.832	546.118	654.124	543.847	
641.889	183.537	678.643	229.285	
654.124	543.847	696.124	570.885	
654.124	543.847	681.592	491.73	
655.463	752.982	714.756	834.376	
655.463	752.982	742.831	706.177	
673.199	247.18	683.602	349.342	
673.199	247.18	678.643	229.285	
678.643	229.285	811.726	215.861	
681.592	491.73	808.336	449.07	
681.592	491.73	697.886	373.151	
683.602	349.342	697.886	373.151	
695.535	920.211	714.756	834.376	
695.535	920.211	799.799	1008.62	
696.124	570.885	742.831	706.177	
696.124	570.885	761.156	556.143	
697.886	373.151	818.236	414.934	
714.756	834.376	856.31	808.581	
730.626	1090.47	799.799	1008.62	
742.831	706.177	812.304	725.952	
761.156	556.143	808.336	449.07	
761.156	556.143	831.577	572.574	
799.799	1008.62	856.212	986.448	
808.336	449.07	822.23	436.173	
811.726	215.861	841.198	183.948	
811.726	215.861	866.668	327.83	
812.304	725.952	856.31	808.581	
812.304	725.952	861.519	649.924	
818.236	414.934	866.668	327.83	
818.236	414.934	822.23	436.173	
822.23	436.173	875.962	484.114	
831.577	572.574	882.529	497.011	
831.577	572.574	861.519	649.924	
841.198	183.948	1102.07	353.071	
841.198	183.948	899.713	98.6394	
856.212	986.448	908.461	953.961	
856.212	986.448	907.946	1231.33	
856.31	808.581	909.546	874.794	
861.519	649.924	934.803	631.728	
866.668	327.83	982.851	356.402	
875.962	484.114	982.851	356.402	
875.962	484.114	882.529	497.011	
882.529	497.011	1032.25	555.078	
908.461	953.961	973.675	989.046	
908.461	953.961	909.546	874.794	
909.546	874.794	985.633	798.542	
934.803	631.728	985.633	798.542	
934.803	631.728	1032.25	555.078	
982.851	356.402	1102.07	353.071	
985.633	798.542	992.216	794.803	
992.216	794.803	1105	599.33	
