0	636.868	179.593	600.52	
16.75	426.714	93.3761	488.142	
16.75	426.714	156.768	382.165	
72.2221	1064.19	140.614	1077.06	
93.3761	488.142	99.051	523.347	
93.3761	488.142	178.107	425.912	
99.051	523.347	179.593	600.52	
137.464	869.755	265.593	922.483	
137.464	869.755	192.45	771.223	
140.614	1077.06	307.63	1019.87	
145.551	203.372	167.914	279.529	
145.551	203.372	185.282	165.3	
156.768	382.165	167.914	279.529	
156.768	382.165	178.107	425.912	
167.914	279.529	322.014	371.083	
178.107	425.912	239.34	483.875	
179.593	600.52	186.921	602.111	
182.664	741.495	192.45	771.223	
182.664	741.495	186.921	602.111	
185.282	165.3	302.828	184.557	
186.921	602.111	253.929	553.539	
192.45	771.223	264.562	773.009	
239.34	483.875	322.014	371.083	
239.34	483.875	253.929	553.539	
253.929	553.539	300.475	566.069	
264.562	773.009	358.517	719.375	
264.562	773.009	322.132	854.858	
265.593	922.483	307.63	1019.87	
265.593	922.483	271.335	917.485	
271.335	917.485	322.132	854.858	
271.335	917.485	431.827	913.81	
300.475	566.069	368.725	544.312	
300.475	566.069	358.517	719.375	
302.828	184.557	453.545	74.3924	
302.828	184.557	382.231	281.5	
307.63	1019.87	398.611	1046.75	
322.014	371.083	341.719	364.9	
322.132	854.858	424.322	873.352	
341.719	364.9	391.538	415.519	
341.719	364.9	382.231	281.5	
358.517	719.375	409.911	735.755	
368.725	544.312	489.244	565.644	
368.725	544.312	391.538	415.519	
382.231	281.5	454.511	276.792	
391.538	415.519	445.065	413.947	
398.611	1046.75	404.421	1094.62	
398.611	1046.75	449.734	976.807	
404.421	1094.62	586.404	1136.2	
409.911	735.755	427.4	864.173	
409.911	735.755	473.726	696.003	
424.322	873.352	431.827	913.81	
424.322	873.352	427.4	864.173	
427.4	864.173	544.429	813.753	
431.827	913.81	449.734	976.807	
445.065	413.947	488.326	377.211	
445.065	413.947	501.252	553.044	
449.734	976.807	546.679	972.923	
453.545	74.3924	545.18	199.906	
454.511	276.792	545.18	199.906	
454.511	276.792	488.326	377.211	
473.726	696.003	498.068	657.752	
473.726	696.003	544.488	790.661	
488.326	377.211	625.972	422.44	
489.244	565.644	501.252	553.044	
489.244	565.644	498.068	657.752	
498.068	657.752	516.352	663.084	
501.252	553.044	627.336	483.256	
516.352	663.084	584.707	726.76	
516.352	663.084	713.237	653.679	
544.429	813.753	544.488	790.661	
544.429	813.753	596.948	859.372	
544.488	790.661	575.908	765.047	
545.18	199.906	652.365	221.387	
546.679	972.923	592.614	954.17	
546.679	972.923	586.404	1136.2	
575.908	765.047	690.276	785.683	
575.908	765.047	584.707	726.76	
584.707	726.76	704.351	707.568	
586.404	1136.2	606.963	1153.69	
592.614	954.17	639.991	969.739	
592.614	954.17	596.948	859.372	
596.948	859.372	690.276	785.683	
606.963	1153.69	643.864	1135.66	
625.972	422.44	627.336	483.256	
625.972	422.44	686.259	290.666	
627.336	483.256	745.899	590.682	
639.991	969.739	699.034	1065.37	
639.991	969.739	664.912	952.597	
643.864	1135.66	753.618	1226.15	
643.864	1135.66	699.034	1065.37	
652.365	221.387	725.988	72.1261	
652.365	221.387	686.259	290.666	
664.912	952.597	828.592	942.37	
664.912	952.597	744.553	823.259	
686.259	290.666	827.531	320.889	
690.276	785.683	709.868	776.008	
699.034	1065.37	790.861	1071.19	
704.351	707.568	709.868	776.008	
704.351	707.568	713.237	653.679	
709.868	776.008	728.898	795.378	
713.237	653.679	745.899	590.682	
725.988	72.1261	905.909	168.159	
728.898	795.378	935.078	712.304	
728.898	795.378	744.553	823.259	
744.553	823.259	834.175	888.327	
745.899	590.682	835.111	575.792	
753.618	1226.15	790.861	1071.19	
790.861	1071.19	848.78	1049.59	
827.531	320.889	836.505	317.583	
827.531	320.889	835.111	575.792	
828.592	942.37	844.491	1014.29	
828.592	942.37	834.175	888.327	
834.175	888.327	1002.12	782.633	
835.111	575.792	855.352	581.859	
836.505	317.583	947.175	419.298	
836.505	317.583	874.684	288.04	
844.491	1014.29	848.78	1049.59	
848.78	1049.59	872.451	1063.49	
855.352	581.859	960.93	517.78	
855.352	581.859	935.078	712.304	
872.451	1063.49	887.293	1080.58	
874.684	288.04	905.909	168.159	
874.684	288.04	1022.65	311.744	
905.909	168.159	940.194	144.822	
935.078	712.304	1002.12	782.633	
947.175	419.298	1013.39	359.857	
947.175	419.298	960.93	517.78	
960.93	517.78	1064.09	508.863	
1013.39	359.857	1064.09	508.863	
1013.39	359.857	1022.65	311.744	
1064.09	508.863	1105	518.746	
