0	430.23	74.1167	487.827	
3.23355	928.056	132.062	752.032	
3.23355	928.056	70.2284	967.296	
70.2284	967.296	308.106	914.628	
73.2204	144.008	106.767	232.677	
73.2204	144.008	101.337	92.7205	
74.1167	487.827	150.447	479.454	
74.1167	487.827	88.0188	539.953	
75.1208	328.937	106.767	232.677	
75.1208	328.937	244.483	335.275	
84.9812	574.395	112.479	717.758	
84.9812	574.395	88.0188	539.953	
88.0188	539.953	278.042	659.639	
101.337	92.7205	106.385	87.0395	
106.385	87.0395	241.669	126.386	
106.767	232.677	197.63	220.479	
112.479	717.758	132.062	752.032	
132.062	752.032	172.022	744.242	
150.447	479.454	284.119	355.374	
150.447	479.454	299.544	539.906	
172.022	744.242	314.196	894.79	
172.022	744.242	278.042	659.639	
197.63	220.479	244.483	335.275	
197.63	220.479	263.495	164.73	
241.669	126.386	263.495	164.73	
244.483	335.275	284.119	355.374	
263.495	164.73	394.517	213.006	
278.042	659.639	329.21	641.648	
284.119	355.374	295.006	355.425	
295.006	355.425	409.408	240.786	
295.006	355.425	325.409	441.341	
299.544	539.906	320.842	481.843	
299.544	539.906	329.21	641.648	
308.106	914.628	354.614	1218.78	
308.106	914.628	315.686	903.509	
314.196	894.79	315.686	903.509	
314.196	894.79	346.644	783.074	
315.686	903.509	582.656	904.967	
320.842	481.843	444.082	495.155	
320.842	481.843	325.409	441.341	
325.409	441.341	417.614	435.551	
329.21	641.648	351.948	651.368	
346.644	783.074	579.605	853.374	
346.644	783.074	351.948	651.368	
351.948	651.368	551.925	636.994	
354.614	1218.78	589.357	916.946	
388.845	53.0995	534.902	52.9306	
388.845	53.0995	394.517	213.006	
394.517	213.006	409.636	231.934	
409.408	240.786	485.807	337.891	
409.408	240.786	409.636	231.934	
409.636	231.934	567.904	145.398	
417.614	435.551	485.807	337.891	
417.614	435.551	444.082	495.155	
444.082	495.155	536.884	586.714	
485.807	337.891	533.63	367.66	
533.63	367.66	760.223	313.433	
533.63	367.66	536.884	586.714	
534.902	52.9306	567.904	145.398	
536.884	586.714	551.925	636.994	
551.925	636.994	561.489	642.509	
561.489	642.509	665.7	581.018	
561.489	642.509	583.844	725.969	
567.904	145.398	657.119	158.106	
579.605	853.374	582.656	904.967	
579.605	853.374	583.844	725.969	
582.656	904.967	589.357	916.946	
583.844	725.969	808.669	752.08	
588.776	1172.81	609.793	928.853	
588.776	1172.81	671.649	1173.56	
589.357	916.946	609.793	928.853	
609.793	928.853	694.063	961.667	
657.119	158.106	760.223	313.433	
665.7	581.018	746.931	611.409	
665.7	581.018	784.268	375.499	
671.649	1173.56	694.063	961.667	
694.063	961.667	804.062	967.639	
746.931	611.409	899.036	555.123	
746.931	611.409	857.221	703.452	
760.223	313.433	785.401	327.102	
784.268	375.499	792.28	386.103	
784.268	375.499	785.401	327.102	
785.401	327.102	903.728	268.884	
792.28	386.103	899.036	555.123	
792.28	386.103	1006.43	495.088	
804.062	967.639	820.436	974.402	
804.062	967.639	808.669	752.08	
808.669	752.08	857.221	703.452	
820.436	974.402	837.93	1019.55	
820.436	974.402	838.591	964.464	
837.93	1019.55	857.59	1103.77	
837.93	1019.55	1024.44	1057.85	
838.591	964.464	1000.97	818.612	
847.047	1177.74	1010.24	1186.96	
847.047	1177.74	857.59	1103.77	
857.221	703.452	928.48	689.841	
857.59	1103.77	959.297	1116.07	
899.036	555.123	921.309	573.371	
901.753	228.843	994.258	71.9238	
901.753	228.843	903.728	268.884	
921.309	573.371	986.134	532.514	
921.309	573.371	928.48	689.841	
928.48	689.841	936.743	695.948	
936.743	695.948	955.803	687.058	
936.743	695.948	1000.97	818.612	
955.803	687.058	1078.29	600.61	
959.297	1116.07	1024.44	1057.85	
959.297	1116.07	1038.36	1155.57	
986.134	532.514	1006.43	495.088	
986.134	532.514	1078.29	600.61	
994.258	71.9238	1020.09	73.9997	
1006.43	495.088	1041.61	453.891	
1010.24	1186.96	1023.79	1186.32	
1023.79	1186.32	1038.36	1155.57	
955.803	687.058	1105	675.608	
