0	400.744	211.961	311.411	
22.8276	981.898	180.802	1100.91	
22.8276	981.898	176.684	885.673	
97.5366	229.814	116.203	206.217	
114.36	196.27	116.203	206.217	
114.36	196.27	179.895	126.552	
114.506	603.86	167.841	708.203	
114.506	603.86	251.061	536.456	
116.203	206.217	211.961	311.411	
167.841	708.203	176.684	885.673	
167.841	708.203	307.149	772.024	
176.684	885.673	343.817	931.382	
179.895	126.552	325.739	190.967	
180.802	1100.91	205.312	1105.03	
205.312	1105.03	254.156	1094.3	
211.961	311.411	296.361	343.024	
251.061	536.456	326.24	752.872	
251.061	536.456	364.097	471.308	
254.156	1094.3	301.96	1173.57	
254.156	1094.3	371.626	975.177	
296.361	343.024	325.739	190.967	
296.361	343.024	364.097	471.308	
301.96	1173.57	425.576	1183.78	
307.149	772.024	326.24	752.872	
307.149	772.024	343.817	931.382	
325.739	190.967	345.083	169.133	
326.24	752.872	351.733	736.815	
343.817	931.382	354.533	939.788	
345.083	169.133	372.136	151.27	
351.733	736.815	399.196	773.918	
351.733	736.815	422.166	608.631	
354.533	939.788	371.626	975.177	
354.533	939.788	433.501	811.811	
364.097	471.308	416.575	483.25	
371.626	975.177	450.532	1011.7	
372.136	151.27	412.228	158.682	
399.196	773.918	433.501	811.811	
399.196	773.918	422.166	608.631	
412.228	158.682	550.784	87.4117	
412.228	158.682	499.571	243.616	
416.575	483.25	480.543	426.747	
416.575	483.25	447.102	534.988	
422.166	608.631	448.371	556.466	
425.576	1183.78	496.048	1082.82	
433.501	811.811	512.323	752.353	
447.102	534.988	640	600.876	
447.102	534.988	448.371	556.466	
448.371	556.466	512.323	752.353	
450.532	1011.7	548.496	774.231	
450.532	1011.7	495.523	1041.02	
480.543	426.747	508.196	391.311	
480.543	426.747	708.32	482.019	
495.523	1041.02	572.587	1011.14	
495.523	1041.02	496.048	1082.82	
499.571	243.616	508.196	391.311	
499.571	243.616	606.986	123.712	
508.196	391.311	702.879	297.951	
512.323	752.353	548.496	774.231	
548.496	774.231	626.653	798.938	
550.784	87.4117	596.508	89.9512	
572.587	1011.14	691.911	1043.92	
572.587	1011.14	642.083	828.167	
596.508	89.9512	606.986	123.712	
606.986	123.712	692.817	216.146	
626.653	798.938	662.736	730.506	
626.653	798.938	642.083	828.167	
640	600.876	662.736	730.506	
640	600.876	729.801	567.333	
642.083	828.167	786.215	866.656	
662.736	730.506	720.161	715.389	
691.911	1043.92	701.989	1055.84	
691.911	1043.92	784.134	915.284	
692.817	216.146	780.708	25.8035	
692.817	216.146	702.388	231.507	
701.989	1055.84	1027.71	1198.88	
702.388	231.507	789.777	165.893	
702.388	231.507	709.105	285.737	
702.879	297.951	742.798	386.508	
702.879	297.951	709.105	285.737	
708.32	482.019	729.801	567.333	
708.32	482.019	743.887	395.191	
709.105	285.737	846.32	285.186	
720.161	715.389	738.721	569.863	
720.161	715.389	862.914	714.936	
729.801	567.333	738.721	569.863	
738.721	569.863	803.186	579.154	
742.798	386.508	743.887	395.191	
742.798	386.508	920.66	397.322	
743.887	395.191	832.95	483.489	
780.708	25.8035	784.616	4.28728	
780.708	25.8035	789.777	165.893	
784.134	915.284	786.215	866.656	
784.134	915.284	1027.71	1198.88	
784.616	4.28728	918.853	133.176	
786.215	866.656	866.633	806.667	
789.777	165.893	907.488	142.713	
803.186	579.154	832.95	483.489	
803.186	579.154	874.778	650.578	
832.95	483.489	922.181	423.062	
846.32	285.186	907.488	142.713	
846.32	285.186	901.346	325.155	
862.914	714.936	868.898	746.484	
862.914	714.936	874.778	650.578	
866.633	806.667	953.733	871.165	
866.633	806.667	868.898	746.484	
868.898	746.484	1045.59	742.68	
874.778	650.578	963.383	604.45	
901.346	325.155	969.541	260.042	
901.346	325.155	922.668	387.911	
907.488	142.713	918.853	133.176	
918.853	133.176	968.21	128.508	
920.66	397.322	922.181	423.062	
920.66	397.322	922.668	387.911	
922.181	423.062	985.35	496.312	
922.668	387.911	1010.47	356.016	
953.733	871.165	1050.49	788.639	
963.383	604.45	985.35	496.312	
963.383	604.45	1084.8	655.613	
968.21	128.508	1041.16	169.754	
969.541	260.042	1010.47	356.016	
969.541	260.042	1041.16	169.754	
1045.59	742.68	1050.49	788.639	
1045.59	742.68	1084.8	655.613	
1084.8	655.613	1105	652.234	
