0	665.225	202.353	696.555	
1.09232	221.52	135.819	393.848	
1.09232	221.52	119.765	181.642	
35.586	952.617	110.371	846.869	
35.586	952.617	111.856	970.279	
110.371	846.869	171.611	823.107	
111.856	970.279	181.934	878.76	
111.856	970.279	126.361	1055.87	
119.765	181.642	174.137	184.908	
126.361	1055.87	193.122	1098.16	
135.819	393.848	176.175	419.947	
171.611	823.107	181.934	878.76	
171.611	823.107	210.251	750.511	
174.137	184.908	265.388	126.429	
174.137	184.908	204.937	246.899	
176.175	419.947	180.659	512.565	
176.175	419.947	215.324	368.208	
180.659	512.565	187.907	522.698	
181.934	878.76	264.624	1070.31	
187.907	522.698	231.465	639.066	
187.907	522.698	295.027	443.679	
193.122	1098.16	264.624	1070.31	
202.353	696.555	210.251	750.511	
202.353	696.555	231.465	639.066	
204.937	246.899	369.603	325.354	
204.937	246.899	215.324	368.208	
210.251	750.511	384.286	847.898	
215.324	368.208	301.206	373.913	
231.465	639.066	297.188	618.167	
264.624	1070.31	318.547	1079.02	
265.388	126.429	279.392	44.555	
265.388	126.429	387.621	181.794	
279.392	44.555	506.791	28.5747	
295.027	443.679	301.206	373.913	
295.027	443.679	339.558	460.225	
297.188	618.167	494.349	753.371	
297.188	618.167	305.786	612.415	
301.206	373.913	373.549	339.077	
305.786	612.415	339.558	460.225	
305.786	612.415	418.696	566.84	
318.547	1079.02	369.139	1062.27	
339.558	460.225	347.986	455.157	
347.986	455.157	431.29	384.539	
347.986	455.157	418.696	566.84	
369.139	1062.27	398.945	1035.62	
369.603	325.354	373.549	339.077	
369.603	325.354	387.621	181.794	
373.549	339.077	431.29	384.539	
384.286	847.898	498.555	776.365	
384.286	847.898	398.945	1035.62	
387.621	181.794	466.312	158.142	
398.945	1035.62	435.726	1033.64	
418.696	566.84	519.64	532.906	
431.29	384.539	469.754	398.518	
435.726	1033.64	534.572	862.146	
435.726	1033.64	552.813	1041.85	
466.312	158.142	531.599	324.762	
466.312	158.142	498.427	123.421	
469.754	398.518	519.64	532.906	
469.754	398.518	531.599	324.762	
494.349	753.371	534.833	542.407	
494.349	753.371	498.555	776.365	
498.427	123.421	720.413	219.292	
498.427	123.421	506.791	28.5747	
498.555	776.365	546.245	797.757	
519.64	532.906	534.833	542.407	
531.599	324.762	724.114	277.221	
534.572	862.146	564.453	1040.15	
534.572	862.146	546.245	797.757	
534.833	542.407	584.889	544.655	
546.245	797.757	651.051	809.475	
552.813	1041.85	564.453	1040.15	
564.453	1040.15	599.203	1039.96	
584.889	544.655	645.551	572.693	
584.889	544.655	724.114	277.221	
599.203	1039.96	651.051	809.475	
599.203	1039.96	696.281	1093.08	
645.551	572.693	656.645	582.748	
645.551	572.693	827.546	357.394	
651.051	809.475	690.305	792.799	
656.645	582.748	851.003	448.208	
656.645	582.748	672.396	599.2	
672.396	599.2	690.305	792.799	
672.396	599.2	850.915	592.383	
690.305	792.799	752.78	813.044	
696.281	1093.08	793.122	943.917	
720.413	219.292	727.886	178.281	
720.413	219.292	735.395	270.013	
724.114	277.221	735.395	270.013	
727.886	178.281	766.025	91.0615	
735.395	270.013	817.525	313.793	
752.78	813.044	793.122	943.917	
752.78	813.044	850.172	765.757	
766.025	91.0615	875.601	103.875	
793.122	943.917	840.281	954.574	
817.525	313.793	827.546	357.394	
817.525	313.793	844.468	300.404	
827.546	357.394	835.033	371.779	
835.033	371.779	851.003	448.208	
835.033	371.779	983.294	425.99	
840.281	954.574	997.524	1119.85	
840.281	954.574	993.508	863.279	
844.468	300.404	866.963	290.395	
844.468	300.404	875.601	103.875	
850.172	765.757	873.374	686.876	
850.172	765.757	939.754	817.38	
850.915	592.383	880.235	545.104	
850.915	592.383	873.374	686.876	
851.003	448.208	880.235	545.104	
866.963	290.395	952.163	306.955	
866.963	290.395	908.156	239.042	
873.374	686.876	1005.38	677.464	
875.601	103.875	927.752	100.108	
880.235	545.104	1024.95	546.13	
908.156	239.042	927.752	100.108	
927.752	100.108	951.184	74.509	
939.754	817.38	993.508	863.279	
939.754	817.38	1005.38	677.464	
952.163	306.955	1064.86	346.18	
983.294	425.99	1024.95	546.13	
983.294	425.99	1037.47	384.631	
993.508	863.279	1005.03	867.079	
997.524	1119.85	1005.03	867.079	
1024.95	546.13	1047.42	554.082	
1037.47	384.631	1064.86	346.18	
1037.47	384.631	1047.42	554.082	
1064.86	346.18	1105	338.729	
