0	708.112	242.905	624.233	
91.9135	1119.23	178.083	1140.75	
105.512	200.938	141.109	205.894	
141.109	205.894	185.43	206.406	
141.109	205.894	178.175	458.024	
154.483	843.804	276.915	658.832	
154.483	843.804	191.15	867.079	
178.083	1140.75	190.406	1134.59	
178.175	458.024	187.816	463.385	
183.455	1047.83	197.472	1086.82	
183.455	1047.83	193.218	991.817	
185.43	206.406	263.754	269.016	
185.43	206.406	271.997	65.6481	
187.019	493.59	242.905	624.233	
187.019	493.59	187.816	463.385	
187.816	463.385	255.881	417.599	
190.406	1134.59	200.859	1124.71	
191.15	867.079	277.733	894.368	
191.15	867.079	193.218	991.817	
193.218	991.817	256.432	991.652	
197.472	1086.82	256.432	991.652	
197.472	1086.82	200.859	1124.71	
200.859	1124.71	352.907	1108.35	
242.905	624.233	276.915	658.832	
255.881	417.599	306.592	362.829	
255.881	417.599	389.061	564.878	
256.432	991.652	299.433	944.961	
263.754	269.016	306.592	362.829	
263.754	269.016	381.45	125.686	
271.997	65.6481	381.45	125.686	
276.915	658.832	286.452	660.117	
277.733	894.368	299.433	944.961	
277.733	894.368	402.255	804.561	
286.452	660.117	355.308	716.52	
286.452	660.117	389.061	564.878	
299.433	944.961	356.446	1008.41	
306.592	362.829	339.826	361.677	
339.826	361.677	430.61	382.837	
339.826	361.677	421.371	166.373	
352.907	1108.35	385.602	1137.39	
352.907	1108.35	356.446	1008.41	
355.308	716.52	402.255	804.561	
355.308	716.52	444.06	660.943	
356.446	1008.41	480.712	933.53	
381.45	125.686	413.367	127.091	
385.602	1137.39	495.474	1048.63	
389.061	564.878	413.778	556.76	
402.255	804.561	487.561	833.227	
413.367	127.091	509.823	51.7077	
413.367	127.091	421.371	166.373	
413.778	556.76	455.681	575.594	
413.778	556.76	430.61	382.837	
421.371	166.373	436.144	187.473	
430.61	382.837	507.675	367.639	
436.144	187.473	596.913	241.651	
436.144	187.473	513.084	352.218	
444.06	660.943	455.681	575.594	
444.06	660.943	511.066	693.234	
455.681	575.594	531.896	570.7	
480.712	933.53	484.655	927.223	
480.712	933.53	495.474	1048.63	
484.655	927.223	627.884	1007.49	
484.655	927.223	487.561	833.227	
487.561	833.227	553.552	793.573	
495.474	1048.63	538.634	1066	
507.675	367.639	513.084	352.218	
507.675	367.639	592.244	452.724	
509.823	51.7077	647.805	188.604	
511.066	693.234	531.896	570.7	
511.066	693.234	553.552	793.573	
513.084	352.218	596.913	241.651	
531.896	570.7	545.921	562.986	
538.634	1066	627.884	1007.49	
538.634	1066	569.277	1234.62	
545.921	562.986	599.199	495.171	
545.921	562.986	613.827	685.306	
553.552	793.573	573.577	791.076	
569.277	1234.62	737.111	1106.06	
573.577	791.076	610.607	736.535	
573.577	791.076	621.936	824.456	
592.244	452.724	725.219	373.029	
592.244	452.724	599.199	495.171	
596.913	241.651	647.805	188.604	
599.199	495.171	636.903	519.616	
610.607	736.535	770.623	685.549	
610.607	736.535	613.827	685.306	
613.827	685.306	696.671	581.253	
621.936	824.456	801.512	771.788	
621.936	824.456	682.129	916.993	
627.884	1007.49	667.611	1009.08	
636.903	519.616	696.671	581.253	
636.903	519.616	747.222	478.655	
647.805	188.604	658.619	189.028	
658.619	189.028	783.323	75.589	
658.619	189.028	743.541	294.073	
667.611	1009.08	737.111	1106.06	
667.611	1009.08	682.129	916.993	
682.129	916.993	832.641	865.515	
696.671	581.253	783.341	616.258	
725.219	373.029	754.195	344.821	
725.219	373.029	747.222	478.655	
737.111	1106.06	764.895	1110.75	
743.541	294.073	938.055	183.931	
743.541	294.073	754.195	344.821	
747.222	478.655	836.902	521.454	
754.195	344.821	896.054	418.896	
764.895	1110.75	842.719	960.265	
770.623	685.549	801.512	771.788	
770.623	685.549	783.341	616.258	
783.323	75.589	944.299	167.967	
783.341	616.258	820.387	591.611	
801.512	771.788	854.205	826.162	
820.387	591.611	923.241	635.961	
820.387	591.611	836.902	521.454	
832.641	865.515	842.719	960.265	
832.641	865.515	854.205	826.162	
836.902	521.454	896.054	418.896	
842.719	960.265	957.334	993.537	
854.205	826.162	944.665	808.339	
896.054	418.896	925.992	409.554	
923.241	635.961	999.969	554.96	
923.241	635.961	1001.29	778.027	
925.992	409.554	935.176	390.225	
925.992	409.554	946.183	426.827	
935.176	390.225	938.055	183.931	
938.055	183.931	944.299	167.967	
944.665	808.339	1001.29	778.027	
944.665	808.339	957.334	993.537	
946.183	426.827	1043.03	445.727	
946.183	426.827	999.969	554.96	
1043.03	445.727	1105	534.587	
