0	603.999	156.569	676.43	
10.7412	1197.83	117.458	1109.16	
10.7412	1197.83	140.735	1242.02	
107.753	179.23	159.022	329.198	
107.753	179.23	249.591	131.192	
117.458	1109.16	178.192	1105.76	
118.476	437.85	178.14	360.525	
118.476	437.85	235.928	515.112	
140.735	1242.02	181.23	1190.14	
156.569	676.43	216.401	638.931	
156.569	676.43	200.604	757.243	
159.022	329.198	178.14	360.525	
178.14	360.525	242.153	361.24	
178.192	1105.76	180.79	1029.79	
178.192	1105.76	192.595	1134.51	
180.79	1029.79	221.892	908.614	
181.23	1190.14	192.595	1134.51	
192.595	1134.51	273.138	1133.77	
200.604	757.243	426.311	706.863	
200.604	757.243	234.418	897.979	
216.401	638.931	368.185	569.668	
216.401	638.931	235.928	515.112	
221.892	908.614	234.418	897.979	
234.418	897.979	425.539	940.998	
235.928	515.112	310.35	436.586	
242.153	361.24	273.212	160.503	
242.153	361.24	271.527	368.176	
249.591	131.192	273.212	160.503	
271.527	368.176	288.128	351.591	
271.527	368.176	301.261	402.821	
273.138	1133.77	429.88	1024.65	
273.138	1133.77	334.089	1209.96	
273.212	160.503	292.574	170.281	
288.128	351.591	459.774	283.235	
288.128	351.591	311.158	303.511	
292.574	170.281	311.158	303.511	
292.574	170.281	375.797	199.375	
301.261	402.821	474.171	396.454	
301.261	402.821	310.35	436.586	
310.35	436.586	368.185	569.668	
311.158	303.511	375.797	199.375	
334.089	1209.96	430.469	1149.89	
368.185	569.668	381.284	574.212	
375.797	199.375	442.593	181.909	
381.284	574.212	425.053	607.12	
381.284	574.212	475.518	421.735	
425.053	607.12	426.311	706.863	
425.053	607.12	478.873	594.667	
425.539	940.998	436.343	1006	
425.539	940.998	495.023	867.878	
426.311	706.863	495.023	867.878	
429.88	1024.65	430.469	1149.89	
429.88	1024.65	436.343	1006	
430.469	1149.89	496.947	1264.7	
436.343	1006	620.459	1114.9	
442.593	181.909	485.338	4.26822	
442.593	181.909	470.031	236.777	
459.774	283.235	470.031	236.777	
459.774	283.235	488.002	377.375	
470.031	236.777	555.399	247.668	
474.171	396.454	488.002	377.375	
474.171	396.454	475.518	421.735	
475.518	421.735	563.339	539.207	
478.873	594.667	552.491	556.419	
478.873	594.667	618.219	760.819	
485.338	4.26822	619.056	235.764	
488.002	377.375	559.228	375.312	
495.023	867.878	577.008	846.772	
496.947	1264.7	615.025	1164.74	
552.491	556.419	646.567	684.898	
552.491	556.419	563.339	539.207	
555.399	247.668	559.228	375.312	
555.399	247.668	619.056	235.764	
559.228	375.312	688.628	407.834	
563.339	539.207	626.95	496.844	
577.008	846.772	605.091	874.218	
577.008	846.772	611.852	805.45	
605.091	874.218	671.551	960.417	
605.091	874.218	805.727	900.429	
611.852	805.45	618.219	760.819	
611.852	805.45	833.889	786.689	
615.025	1164.74	623.573	1126.21	
615.025	1164.74	646.32	1208.78	
618.219	760.819	646.567	684.898	
619.056	235.764	664.881	245.173	
620.459	1114.9	683.206	1030	
620.459	1114.9	623.573	1126.21	
623.573	1126.21	996.868	1204.69	
626.95	496.844	688.749	438.717	
626.95	496.844	682.325	659.313	
646.567	684.898	682.325	659.313	
664.881	245.173	709.073	368.878	
664.881	245.173	702.147	171.258	
671.551	960.417	683.206	1030	
671.551	960.417	777.28	944.59	
682.325	659.313	772.521	621.597	
683.206	1030	811.371	1061.42	
688.628	407.834	688.749	438.717	
688.628	407.834	709.073	368.878	
688.749	438.717	793.253	557.034	
702.147	171.258	837.057	169.201	
709.073	368.878	847.711	326.286	
772.521	621.597	818.484	718.372	
772.521	621.597	793.253	557.034	
777.28	944.59	805.727	900.429	
777.28	944.59	811.371	1061.42	
793.253	557.034	924.464	532.936	
805.727	900.429	882.039	834.326	
811.371	1061.42	996.868	1204.69	
818.484	718.372	833.889	786.689	
818.484	718.372	963.103	601.354	
833.889	786.689	880.872	824.282	
837.057	169.201	875.876	213.417	
847.711	326.286	946.755	400.97	
847.711	326.286	875.876	213.417	
875.876	213.417	928.109	199.817	
880.872	824.282	882.039	834.326	
880.872	824.282	930.846	784.425	
924.464	532.936	946.755	400.97	
924.464	532.936	966.803	573.465	
928.109	199.817	1069.4	315.857	
930.846	784.425	971.891	744.207	
946.755	400.97	986.949	384.078	
963.103	601.354	966.803	573.465	
963.103	601.354	971.891	744.207	
986.949	384.078	1069.4	315.857	
971.891	744.207	1105	745.815	
