0	735.523	88.7047	648.411	
26.9697	1020.96	164.68	1067.47	
26.9697	1020.96	54.7687	980.591	
39.9951	311.414	111.243	281.154	
39.9951	311.414	60.4154	399.135	
54.7687	980.591	119.268	929.171	
60.4154	399.135	239.693	368.806	
80.4251	165.481	209.346	120.257	
80.4251	165.481	111.243	281.154	
88.7047	648.411	89.9462	540.358	
88.7047	648.411	248.566	695.445	
89.9462	540.358	219.587	477.324	
111.243	281.154	239.693	368.806	
112.688	1247.71	196.71	1227.93	
112.688	1247.71	127.299	1200.11	
119.268	929.171	130.323	838.827	
119.268	929.171	176.177	981.51	
127.299	1200.11	151.915	1174.09	
130.323	838.827	215.436	812.747	
132.99	1137.91	151.915	1174.09	
132.99	1137.91	164.68	1067.47	
151.915	1174.09	198.383	1200.85	
164.68	1067.47	218.504	1039.4	
176.177	981.51	251.203	846.727	
176.177	981.51	218.504	1039.4	
196.71	1227.93	198.383	1200.85	
198.383	1200.85	285.858	1148.02	
209.346	120.257	274.182	164.635	
215.436	812.747	251.203	846.727	
215.436	812.747	248.566	695.445	
218.504	1039.4	228.105	1040.36	
219.587	477.324	273.885	380.757	
219.587	477.324	268.478	678.191	
228.105	1040.36	254.791	1016.24	
228.105	1040.36	285.858	1148.02	
239.693	368.806	273.885	380.757	
248.566	695.445	268.478	678.191	
251.203	846.727	291.101	876.795	
254.791	1016.24	291.101	876.795	
254.791	1016.24	466.459	1017.17	
268.478	678.191	326.444	676.268	
273.885	380.757	300.784	368.644	
274.182	164.635	323.965	262.395	
285.858	1148.02	365.638	1184.45	
291.101	876.795	327.928	876.58	
300.784	368.644	441.456	452.346	
300.784	368.644	323.965	262.395	
323.965	262.395	407.868	215.851	
326.444	676.268	364.96	712.885	
326.444	676.268	448.478	543.403	
327.928	876.58	384.066	756.086	
327.928	876.58	450.041	932.189	
364.96	712.885	384.066	756.086	
364.96	712.885	536.591	691.16	
365.638	1184.45	446.385	1132.35	
384.066	756.086	511.337	825.934	
407.868	215.851	601.918	196.406	
441.456	452.346	448.478	543.403	
441.456	452.346	567.83	406.344	
446.385	1132.35	469.087	1169.73	
446.385	1132.35	490.982	1058.85	
448.478	543.403	531.267	637.9	
450.041	932.189	466.459	1017.17	
450.041	932.189	511.337	825.934	
466.459	1017.17	490.982	1058.85	
490.982	1058.85	620.245	1065.77	
511.337	825.934	575.221	780.519	
531.267	637.9	536.591	691.16	
531.267	637.9	621.875	591.588	
536.591	691.16	575.221	780.519	
567.83	406.344	601.918	196.406	
567.83	406.344	638.013	439.128	
575.221	780.519	624.353	790.922	
601.918	196.406	610.791	186.774	
610.791	186.774	713.87	203.344	
620.245	1065.77	684.241	844.288	
620.245	1065.77	672.407	1104.1	
621.875	591.588	655.144	504.047	
621.875	591.588	708.736	660.629	
624.353	790.922	684.241	844.288	
624.353	790.922	708.736	660.629	
638.013	439.128	765.183	396.186	
638.013	439.128	655.144	504.047	
655.144	504.047	751.244	572.492	
672.407	1104.1	696.967	1094.17	
684.241	844.288	895.413	854.375	
696.967	1094.17	895.413	854.375	
696.967	1094.17	999.445	1097.7	
708.736	660.629	741.307	645.867	
713.87	203.344	753.034	231.858	
713.87	203.344	775.365	99.6446	
741.307	645.867	919.79	740.587	
741.307	645.867	751.244	572.492	
751.244	572.492	783.943	550.307	
753.034	231.858	805.256	348.363	
753.034	231.858	879.113	171.626	
765.183	396.186	805.256	348.363	
765.183	396.186	808.297	514.579	
775.365	99.6446	886.39	76.34	
783.943	550.307	808.297	514.579	
783.943	550.307	924.276	672.894	
805.256	348.363	932.248	358.213	
808.297	514.579	931.05	525.015	
879.113	171.626	980.434	252.975	
879.113	171.626	886.39	76.34	
886.39	76.34	928.951	13.9445	
895.413	854.375	904.921	852.258	
904.921	852.258	938.766	793.262	
904.921	852.258	999.445	1097.7	
919.79	740.587	938.766	793.262	
919.79	740.587	924.276	672.894	
924.276	672.894	941.588	602.072	
928.951	13.9445	973.299	50.6674	
931.05	525.015	941.588	602.072	
931.05	525.015	975.667	426.391	
932.248	358.213	980.434	252.975	
932.248	358.213	975.667	426.391	
973.299	50.6674	981.021	74.6764	
980.434	252.975	1003.8	237.797	
981.021	74.6764	1003.8	237.797	
975.667	426.391	1105	446.729	
