0	660.29	64.4858	660.039	
23.7224	520.306	68.1035	632.081	
23.7224	520.306	70.8068	441.853	
64.4858	660.039	137.607	707.246	
64.4858	660.039	68.1035	632.081	
68.1035	632.081	126.975	469.372	
70.8068	441.853	130.392	445.93	
85.933	199.2	198.28	335.198	
85.933	199.2	230.091	117.962	
106.034	907.504	239.327	944.566	
106.034	907.504	137.607	707.246	
126.975	469.372	207.691	655.353	
126.975	469.372	130.392	445.93	
130.392	445.93	166.174	424.193	
137.607	707.246	173.519	694	
148.616	1138.57	186.413	1190.19	
148.616	1138.57	172.699	1125.43	
166.174	424.193	183.828	405.211	
166.174	424.193	250.593	621.337	
172.699	1125.43	278.439	1018.79	
172.699	1125.43	281.815	1163.73	
173.519	694	207.691	655.353	
173.519	694	358.556	813.388	
183.828	405.211	198.28	335.198	
183.828	405.211	349.319	504.828	
186.413	1190.19	271.971	1185.31	
186.413	1190.19	195.572	1261.18	
195.572	1261.18	227.738	1244.98	
198.28	335.198	256.114	313.644	
207.691	655.353	250.593	621.337	
227.738	1244.98	311.595	1268.88	
227.738	1244.98	272.864	1200.91	
230.091	117.962	290.542	113.954	
239.327	944.566	278.439	1018.79	
239.327	944.566	349.918	837.995	
250.593	621.337	301.456	604.263	
256.114	313.644	311.931	202.277	
256.114	313.644	366.6	341.569	
271.971	1185.31	272.864	1200.91	
271.971	1185.31	281.815	1163.73	
272.864	1200.91	313.679	1259.93	
278.439	1018.79	327.877	1055.95	
281.815	1163.73	303.377	1142.11	
290.542	113.954	311.931	202.277	
301.456	604.263	415.798	705.423	
301.456	604.263	349.319	504.828	
303.377	1142.11	327.877	1055.95	
303.377	1142.11	368.195	1216.29	
311.595	1268.88	313.679	1259.93	
311.931	202.277	413.968	231.962	
313.679	1259.93	368.195	1216.29	
327.877	1055.95	404.838	1058.99	
349.319	504.828	443.677	462.273	
349.918	837.995	484.973	1008.82	
349.918	837.995	358.556	813.388	
358.556	813.388	417.817	765.154	
366.6	341.569	413.968	231.962	
366.6	341.569	457.883	444.574	
368.195	1216.29	441.998	1214.54	
404.838	1058.99	441.998	1214.54	
404.838	1058.99	484.973	1008.82	
413.968	231.962	512.1	185.721	
415.798	705.423	427.801	726.639	
415.798	705.423	453.586	520.736	
417.817	765.154	427.801	726.639	
417.817	765.154	594.011	897.37	
427.801	726.639	548.159	669.868	
441.998	1214.54	464.014	1234.45	
443.677	462.273	457.883	444.574	
443.677	462.273	453.586	520.736	
453.586	520.736	548.159	669.868	
457.883	444.574	483.041	436.214	
464.014	1234.45	596.782	1144.03	
483.041	436.214	535.061	395.544	
483.041	436.214	614.216	607.611	
484.973	1008.82	502.591	1006.42	
502.591	1006.42	596.782	1144.03	
502.591	1006.42	591.871	905.371	
512.1	185.721	564.335	284.137	
535.061	395.544	564.335	284.137	
535.061	395.544	690.916	459.355	
548.159	669.868	599.403	665.306	
564.335	284.137	696.439	267.609	
591.871	905.371	594.011	897.37	
591.871	905.371	733.808	1066.8	
594.011	897.37	679.8	818.668	
596.782	1144.03	677.544	1167.85	
599.403	665.306	614.216	607.611	
599.403	665.306	700.393	777.063	
614.216	607.611	724.09	503.647	
677.544	1167.85	733.808	1066.8	
679.8	818.668	700.393	777.063	
679.8	818.668	782.771	953.57	
690.916	459.355	724.09	503.647	
690.916	459.355	746.44	297.571	
696.439	267.609	746.44	297.571	
700.393	777.063	762.174	754.955	
724.09	503.647	750.099	510.899	
733.808	1066.8	779.857	1043.69	
746.44	297.571	790.093	296.645	
750.099	510.899	762.174	754.955	
750.099	510.899	941.985	479.52	
762.174	754.955	858.969	755.678	
779.857	1043.69	782.771	953.57	
779.857	1043.69	865.477	1058.7	
782.771	953.57	914.195	872.458	
790.093	296.645	912.212	357.301	
790.093	296.645	826.777	136.293	
826.777	136.293	980.969	221.819	
858.306	1179.19	874.821	1102.34	
858.306	1179.19	976.492	1191.18	
858.969	755.678	919.796	815.633	
858.969	755.678	967.604	501.472	
865.477	1058.7	915.132	1025.18	
865.477	1058.7	874.821	1102.34	
874.821	1102.34	981.917	1172.8	
912.212	357.301	980.969	221.819	
912.212	357.301	941.985	479.52	
914.195	872.458	919.796	815.633	
914.195	872.458	931.506	937.629	
915.132	1025.18	1010.64	1068.71	
915.132	1025.18	931.506	937.629	
919.796	815.633	939.004	813.705	
931.506	937.629	1095.47	970.371	
941.985	479.52	967.604	501.472	
976.492	1191.18	981.917	1172.8	
981.917	1172.8	998.106	1155.35	
998.106	1155.35	1017.81	1089.01	
1010.64	1068.71	1017.81	1089.01	
1010.64	1068.71	1095.47	970.371	
939.004	813.705	1105	763.394	
