0	504.532	54.6256	495.384	
54.6256	495.384	127.277	636.727	
54.6256	495.384	73.5024	428.066	
73.5024	428.066	157.859	387.498	
114.503	1009.57	148.121	1047.47	
114.503	1009.57	154.681	885.02	
127.277	636.727	178.406	664.332	
139.926	796.732	180.736	755.399	
139.926	796.732	154.681	885.02	
148.121	1047.47	210.212	980.494	
148.616	346.295	157.859	387.498	
148.616	346.295	168.313	297.249	
153.132	173.345	168.313	297.249	
153.132	173.345	174.161	161.391	
154.681	885.02	210.212	980.494	
157.859	387.498	221.267	430.789	
168.313	297.249	270.897	263.035	
174.161	161.391	288.936	116.712	
178.406	664.332	291.955	530.624	
178.406	664.332	180.736	755.399	
180.736	755.399	251.844	793.125	
210.212	980.494	239.19	984.537	
221.267	430.789	270.897	263.035	
221.267	430.789	289.664	490.956	
239.19	984.537	290.122	1003.13	
239.19	984.537	251.844	793.125	
251.844	793.125	292.594	810.958	
270.897	263.035	360.882	202.75	
288.936	116.712	360.882	202.75	
289.664	490.956	401.871	228.328	
289.664	490.956	292.949	500.529	
290.122	1003.13	346.072	965.005	
291.955	530.624	292.949	500.529	
291.955	530.624	436.536	614.673	
292.594	810.958	362.816	868.779	
292.594	810.958	440.538	665.727	
292.949	500.529	517.557	421.272	
346.072	965.005	373.784	914.384	
346.072	965.005	418.198	1133.18	
360.882	202.75	401.871	228.328	
362.816	868.779	373.784	914.384	
362.816	868.779	501.287	779.715	
373.784	914.384	464.895	957.041	
401.871	228.328	511.205	227.576	
418.198	1133.18	506.043	1104.32	
436.536	614.673	592.203	563.97	
436.536	614.673	440.538	665.727	
440.538	665.727	501.287	779.715	
464.895	957.041	506.043	1104.32	
464.895	957.041	587.37	906.342	
501.287	779.715	539.774	787.034	
506.043	1104.32	518.843	1107.52	
511.205	227.576	528.109	375.36	
511.205	227.576	561.797	192.575	
517.557	421.272	528.109	375.36	
517.557	421.272	592.203	563.97	
518.843	1107.52	604.954	1059.93	
528.109	375.36	702.926	414.897	
539.774	787.034	669.621	681.14	
539.774	787.034	587.37	906.342	
561.797	192.575	587.887	151.617	
561.797	192.575	738.912	374.926	
587.37	906.342	662.852	949.186	
587.887	151.617	675.545	146.466	
592.203	563.97	616.363	572.121	
604.954	1059.93	662.852	949.186	
604.954	1059.93	646.91	1100.35	
616.363	572.121	662.886	524.369	
616.363	572.121	669.621	681.14	
646.91	1100.35	687.368	1114.93	
646.91	1100.35	648.235	1189.45	
648.235	1189.45	678.299	1162.63	
662.852	949.186	699.055	940.978	
662.886	524.369	866.745	530.405	
662.886	524.369	702.926	414.897	
669.621	681.14	710.586	701.103	
675.545	146.466	808.016	224.534	
675.545	146.466	810.848	41.6558	
678.299	1162.63	779.969	1166.72	
678.299	1162.63	687.368	1114.93	
687.368	1114.93	773.925	1121.54	
699.055	940.978	715.562	892.956	
699.055	940.978	809.462	1012.23	
702.926	414.897	738.912	374.926	
710.586	701.103	843.721	596.892	
710.586	701.103	714.675	707.503	
714.675	707.503	715.562	892.956	
714.675	707.503	800.173	743.459	
715.562	892.956	797.017	855.35	
738.912	374.926	781.63	368.865	
773.925	1121.54	779.969	1166.72	
773.925	1121.54	809.462	1012.23	
779.969	1166.72	785.648	1190.51	
781.63	368.865	808.016	224.534	
781.63	368.865	861.639	411.852	
785.648	1190.51	865.66	1200.13	
797.017	855.35	800.173	743.459	
797.017	855.35	940.594	814.743	
800.173	743.459	943.881	791.401	
808.016	224.534	834.142	214.031	
809.462	1012.23	882.815	1000.08	
810.848	41.6558	827.973	22.1419	
810.848	41.6558	834.142	214.031	
827.973	22.1419	954.399	167.139	
834.142	214.031	940.071	197.343	
843.721	596.892	866.745	530.405	
843.721	596.892	964.966	764.081	
861.639	411.852	873.987	522.221	
861.639	411.852	875.07	403.301	
865.66	1200.13	990.102	1113.01	
866.745	530.405	873.987	522.221	
875.07	403.301	959.993	263.139	
882.815	1000.08	947.444	880.554	
882.815	1000.08	990.102	1113.01	
940.071	197.343	959.993	263.139	
940.071	197.343	954.399	167.139	
940.594	814.743	943.881	791.401	
940.594	814.743	947.444	880.554	
943.881	791.401	964.966	764.081	
954.399	167.139	980.749	150.242	
980.749	150.242	1037.95	157.113	
990.102	1113.01	1043.2	1131.79	
873.987	522.221	1105	588.732	
