0	687.529	115.951	685.767	
35.6475	173.264	148.157	298.979	
35.6475	173.264	120.18	91.9514	
86.4197	1088.81	163.655	1014.49	
115.951	685.767	125.938	698.23	
115.951	685.767	197.98	569.594	
119.243	420.223	205.424	520.873	
119.243	420.223	159.651	340.5	
120.18	91.9514	134.522	47.0361	
120.18	91.9514	216.07	186.906	
125.938	698.23	323.947	713.553	
125.938	698.23	179.351	807.364	
134.522	47.0361	371.934	147.687	
135.213	930.192	163.655	1014.49	
135.213	930.192	179.351	807.364	
148.157	298.979	216.07	186.906	
148.157	298.979	159.651	340.5	
159.651	340.5	276.953	315.634	
163.655	1014.49	226.616	1022.42	
179.351	807.364	319.035	812.22	
197.98	569.594	205.424	520.873	
197.98	569.594	305.92	645.716	
205.424	520.873	243.633	507.702	
216.07	186.906	305.821	196.834	
226.616	1022.42	319.035	812.22	
226.616	1022.42	291.207	1049.09	
243.633	507.702	375.473	510.425	
243.633	507.702	319.509	352.402	
276.953	315.634	305.821	196.834	
276.953	315.634	319.509	352.402	
291.207	1049.09	331.727	1118.05	
291.207	1049.09	425.053	925.336	
305.821	196.834	371.934	147.687	
305.92	645.716	323.947	713.553	
305.92	645.716	392.259	584.839	
319.035	812.22	347.933	801.839	
319.509	352.402	426.079	373.445	
323.947	713.553	353.305	751.781	
331.727	1118.05	445.619	1132.6	
347.933	801.839	425.053	925.336	
347.933	801.839	360.411	770.883	
353.305	751.781	360.411	770.883	
353.305	751.781	401.108	643.192	
360.411	770.883	511.812	727.874	
371.934	147.687	416.258	129.17	
375.473	510.425	426.079	373.445	
375.473	510.425	406.332	552.845	
392.259	584.839	406.332	552.845	
392.259	584.839	401.108	643.192	
401.108	643.192	514.581	700.48	
406.332	552.845	502.117	570.315	
416.258	129.17	538.036	310.567	
425.053	925.336	466.447	931.585	
426.079	373.445	538.036	310.567	
445.619	1132.6	489.923	957.846	
445.619	1132.6	521.737	1178.46	
466.447	931.585	569.092	795.853	
466.447	931.585	489.923	957.846	
489.923	957.846	603.728	1009.54	
502.117	570.315	615.898	342.899	
502.117	570.315	537.013	628.734	
511.812	727.874	514.581	700.48	
511.812	727.874	569.092	795.853	
514.581	700.48	537.013	628.734	
521.737	1178.46	615.571	1069.17	
537.013	628.734	648.499	614.569	
538.036	310.567	610.57	334.213	
569.092	795.853	581.882	798.18	
581.882	798.18	678.633	757.688	
581.882	798.18	659.235	939.028	
603.728	1009.54	615.571	1069.17	
603.728	1009.54	659.235	939.028	
610.57	334.213	682.007	221.524	
610.57	334.213	615.898	342.899	
615.571	1069.17	664.862	1089.12	
615.898	342.899	631.687	355.294	
631.687	355.294	728.973	396.931	
631.687	355.294	648.499	614.569	
648.499	614.569	748.862	667.686	
659.235	939.028	725.224	925.503	
664.862	1089.12	780.8	963.927	
664.862	1089.12	714.278	1121.31	
678.633	757.688	735.064	886.282	
678.633	757.688	749.133	681.567	
682.007	221.524	766.398	180.398	
714.278	1121.31	728.268	1121.32	
725.224	925.503	735.064	886.282	
725.224	925.503	780.8	963.927	
728.268	1121.32	806.238	1180.07	
728.268	1121.32	822.117	1017.68	
728.973	396.931	833.503	558.497	
728.973	396.931	950.735	300.78	
735.064	886.282	846.146	785.524	
748.862	667.686	749.133	681.567	
748.862	667.686	833.503	558.497	
749.133	681.567	846.146	785.524	
766.398	180.398	957.451	288.689	
766.398	180.398	838.62	44.264	
780.8	963.927	809.648	976.382	
806.238	1180.07	866.896	1127.03	
809.648	976.382	822.117	1017.68	
809.648	976.382	821.048	965.399	
821.048	965.399	854.861	789.284	
821.048	965.399	894.211	936.991	
822.117	1017.68	881.187	1064.04	
833.503	558.497	914.462	554.68	
838.62	44.264	987.567	265.641	
846.146	785.524	854.861	789.284	
854.861	789.284	887.692	792.087	
866.896	1127.03	881.187	1064.04	
881.187	1064.04	1001.39	1046.07	
887.692	792.087	894.211	936.991	
887.692	792.087	966.004	780.703	
894.211	936.991	1044.64	954.331	
914.462	554.68	932.653	523.821	
914.462	554.68	1034.4	675.041	
932.653	523.821	1028.44	501.94	
932.653	523.821	962.243	421.479	
950.735	300.78	957.451	288.689	
950.735	300.78	962.243	421.479	
957.451	288.689	987.567	265.641	
962.243	421.479	1073.11	445.315	
966.004	780.703	1044.64	954.331	
966.004	780.703	1034.4	675.041	
987.567	265.641	1023.76	252.32	
1001.39	1046.07	1050.15	960.075	
1023.76	252.32	1073.11	445.315	
1028.44	501.94	1089.62	454.583	
1044.64	954.331	1050.15	960.075	
1073.11	445.315	1089.62	454.583	
1028.44	501.94	1105	539.246	
