0	685.592	9.68006	679.156	
9.68006	679.156	51.904	616.463	
9.68006	679.156	221.586	675.716	
31.3379	283.303	182.56	158.088	
31.3379	283.303	119.434	321.268	
43.7198	483.433	51.904	616.463	
43.7198	483.433	125.505	477.249	
46.6183	148.103	98.4377	123.24	
51.904	616.463	250.968	594.476	
86.907	859.011	132.73	1036.03	
86.907	859.011	179.126	818.23	
98.4377	123.24	182.56	158.088	
119.434	321.268	190.772	158.479	
119.434	321.268	166.245	359.201	
125.505	477.249	166.245	359.201	
125.505	477.249	250.968	594.476	
132.73	1036.03	142.83	1040.96	
142.83	1040.96	220.562	1034.77	
142.83	1040.96	171.724	1186.39	
166.245	359.201	313.136	306.714	
171.724	1186.39	185.501	1210.87	
179.126	818.23	221.586	675.716	
179.126	818.23	275.241	876.192	
182.56	158.088	190.772	158.479	
184.293	1273.38	185.501	1210.87	
184.293	1273.38	391.49	1171.09	
185.501	1210.87	262.074	1142.84	
190.772	158.479	209.114	155.877	
209.114	155.877	265.877	38.8321	
209.114	155.877	313.136	306.714	
220.562	1034.77	255.208	987.315	
220.562	1034.77	227.151	1041.29	
221.586	675.716	266.591	604.35	
227.151	1041.29	262.074	1142.84	
227.151	1041.29	390.861	1090.46	
250.968	594.476	266.591	604.35	
255.208	987.315	332.911	1004.12	
255.208	987.315	275.241	876.192	
262.074	1142.84	385.076	1153.25	
265.877	38.8321	430.615	227.442	
266.591	604.35	326.208	590.613	
275.241	876.192	320.459	873.27	
313.136	306.714	385.709	332.162	
320.459	873.27	332.911	1004.12	
320.459	873.27	453.953	849.692	
326.208	590.613	445.463	710.341	
326.208	590.613	399.044	441.235	
332.911	1004.12	406.744	1046.97	
385.076	1153.25	391.49	1171.09	
385.076	1153.25	390.861	1090.46	
385.709	332.162	399.044	441.235	
385.709	332.162	438.356	279.116	
390.861	1090.46	401.572	1067.75	
399.044	441.235	591.877	497.351	
401.572	1067.75	406.744	1046.97	
401.572	1067.75	596.276	1124.96	
406.744	1046.97	466.505	955.823	
430.615	227.442	439.889	271.422	
430.615	227.442	436.285	92.0623	
438.356	279.116	439.889	271.422	
438.356	279.116	675.066	314.086	
439.889	271.422	526.753	181.221	
445.463	710.341	453.953	849.692	
445.463	710.341	645.697	624.553	
453.953	849.692	476.758	876.783	
466.505	955.823	599.961	1098.62	
466.505	955.823	476.758	876.783	
476.758	876.783	621.018	880.82	
526.753	181.221	655.231	189.78	
591.877	497.351	706.904	338.644	
591.877	497.351	645.697	624.553	
596.276	1124.96	599.961	1098.62	
596.276	1124.96	598.642	1167.65	
598.642	1167.65	821.938	1140.22	
599.961	1098.62	684.461	1005.25	
621.018	880.82	729.825	683.725	
621.018	880.82	689.112	946.649	
645.697	624.553	702.733	647.92	
655.231	189.78	688.457	5.85359	
655.231	189.78	675.066	314.086	
675.066	314.086	706.904	338.644	
684.461	1005.25	689.112	946.649	
684.461	1005.25	821.938	1140.22	
688.457	5.85359	765.698	71.5038	
689.112	946.649	783.867	923.473	
702.733	647.92	744.737	575.13	
702.733	647.92	729.825	683.725	
706.904	338.644	805.295	345.376	
729.825	683.725	833.725	721.873	
744.737	575.13	885.586	547.647	
744.737	575.13	802.567	428.06	
765.698	71.5038	850.143	264.648	
765.698	71.5038	950.736	58.2961	
783.867	923.473	863.343	848.918	
783.867	923.473	876.361	1088.9	
802.567	428.06	885.586	547.647	
802.567	428.06	805.295	345.376	
805.295	345.376	816.815	338.788	
816.815	338.788	850.143	264.648	
816.815	338.788	904.302	382.261	
821.938	1140.22	846.904	1149.89	
833.725	721.873	908.425	566.502	
833.725	721.873	859.765	746.788	
846.904	1149.89	879.238	1110.94	
850.143	264.648	949.702	205.552	
859.765	746.788	878.46	787.423	
859.765	746.788	967.509	677.206	
863.343	848.918	919.611	934.684	
863.343	848.918	878.46	787.423	
876.361	1088.9	879.238	1110.94	
876.361	1088.9	919.611	934.684	
885.586	547.647	908.425	566.502	
904.302	382.261	1040.85	371.785	
904.302	382.261	985.919	532.352	
908.425	566.502	973.102	541.567	
949.702	205.552	1058.34	220.974	
949.702	205.552	950.736	58.2961	
950.736	58.2961	960.111	45.5277	
967.509	677.206	973.102	541.567	
973.102	541.567	985.919	532.352	
1040.85	371.785	1058.34	220.974	
967.509	677.206	1105	651.201	
