0	594.666	189.025	635.259	
82.1913	1047.68	295.217	1099.24	
110.467	243.702	186.41	474.171	
110.467	243.702	179.391	222.358	
160.77	874.83	265.665	778.722	
160.77	874.83	311.32	1074.61	
179.391	222.358	290.472	281.408	
182.132	485.59	199.332	634.962	
182.132	485.59	186.41	474.171	
186.41	474.171	326.105	328.287	
189.025	635.259	199.332	634.962	
199.332	634.962	209.397	639.905	
209.397	639.905	360.166	487.388	
209.397	639.905	266.442	715.746	
265.665	778.722	266.442	715.746	
265.665	778.722	371.695	919.523	
266.442	715.746	412.423	687.513	
290.472	281.408	441.835	101.413	
290.472	281.408	326.105	328.287	
295.217	1099.24	306.563	1096.11	
306.563	1096.11	311.32	1074.61	
306.563	1096.11	347.576	1126.39	
311.32	1074.61	371.695	919.523	
326.105	328.287	394.216	372.467	
347.576	1126.39	399.77	1142.58	
360.166	487.388	486.409	623.258	
360.166	487.388	394.216	372.467	
371.695	919.523	422.682	912.535	
394.216	372.467	438.614	368.504	
399.77	1142.58	516.988	1158.23	
412.423	687.513	494.579	795.082	
412.423	687.513	486.409	623.258	
422.682	912.535	491.859	850.314	
422.682	912.535	461.716	943.449	
438.614	368.504	528.582	373.918	
438.614	368.504	454.353	108.789	
441.835	101.413	454.353	108.789	
454.353	108.789	486.387	119.859	
461.716	943.449	556.358	1091.72	
461.716	943.449	568.753	948.819	
486.387	119.859	576.069	170.253	
486.409	623.258	511.392	615.962	
491.859	850.314	554.085	862.726	
491.859	850.314	494.579	795.082	
494.579	795.082	543.148	762.85	
511.392	615.962	600.271	655.489	
511.392	615.962	544.624	402.026	
516.988	1158.23	556.358	1091.72	
528.582	373.918	544.624	402.026	
528.582	373.918	568.159	319.29	
543.148	762.85	626.446	823.538	
543.148	762.85	600.271	655.489	
544.624	402.026	772.298	537.515	
554.085	862.726	568.753	948.819	
554.085	862.726	613.006	848.964	
556.358	1091.72	601.795	1058.03	
568.159	319.29	576.069	170.253	
568.159	319.29	767.84	297.756	
568.753	948.819	606.211	980.792	
576.069	170.253	610.94	148.336	
600.271	655.489	631.061	656.864	
601.795	1058.03	761.124	1070.71	
601.795	1058.03	606.211	980.792	
606.211	980.792	651.31	922.54	
610.94	148.336	767.84	297.756	
610.94	148.336	754.387	25.7319	
613.006	848.964	626.446	823.538	
613.006	848.964	651.31	922.54	
626.446	823.538	677.145	774.817	
631.061	656.864	677.145	774.817	
631.061	656.864	772.298	537.515	
651.31	922.54	675.573	923.142	
675.573	923.142	791.903	818.766	
675.573	923.142	768.554	1017.94	
677.145	774.817	791.903	818.766	
754.381	1153.25	770.195	1084.14	
754.387	25.7319	820.755	136.977	
761.124	1070.71	770.195	1084.14	
761.124	1070.71	768.554	1017.94	
767.84	297.756	818.562	299.247	
768.554	1017.94	819.492	936.107	
770.195	1084.14	868.491	1099.35	
772.298	537.515	820.347	530.642	
791.903	818.766	809.658	819.205	
809.658	819.205	820.709	810.285	
809.658	819.205	819.492	936.107	
818.562	299.247	820.387	289.391	
818.562	299.247	852.125	373.28	
819.492	936.107	947.835	982.758	
820.347	530.642	838.252	513.01	
820.347	530.642	850.168	670.954	
820.387	289.391	1023.9	205.451	
820.387	289.391	820.755	136.977	
820.709	810.285	985.337	845.164	
820.709	810.285	850.168	670.954	
838.252	513.01	886.361	520.761	
838.252	513.01	852.125	373.28	
850.168	670.954	1010.83	726.39	
852.125	373.28	897.262	360.63	
868.491	1099.35	971.052	1264.78	
868.491	1099.35	960.347	1017.82	
886.361	520.761	985.951	568.222	
886.361	520.761	1029.5	452.8	
897.262	360.63	1023.9	205.451	
897.262	360.63	1021.41	339.62	
947.835	982.758	985.911	864.185	
947.835	982.758	960.347	1017.82	
960.347	1017.82	1015.54	1041.14	
971.052	1264.78	1028.61	1109.28	
985.337	845.164	985.911	864.185	
985.337	845.164	1003.52	829.19	
985.911	864.185	1074.74	954.289	
985.951	568.222	1050	681.855	
1003.52	829.19	1010.83	726.39	
1010.83	726.39	1050	681.855	
1015.54	1041.14	1074.74	954.289	
1015.54	1041.14	1041.39	1072.13	
1021.41	339.62	1029.5	452.8	
1028.61	1109.28	1041.39	1072.13	
1050	681.855	1105	679.689	
