0	652.074	90.1967	662.03	
44.5485	916.92	126.221	907.126	
44.5485	916.92	95.0955	764.445	
73.833	738.416	95.0955	764.445	
73.833	738.416	90.1967	662.03	
75.4324	492.951	190.983	349.704	
75.4324	492.951	121.822	619.8	
90.1967	662.03	121.822	619.8	
95.0955	764.445	126.961	780.663	
97.9629	1106	153.601	1055.6	
97.9629	1106	212.084	1226.81	
114.155	254.023	190.983	349.704	
121.822	619.8	158.152	628.457	
126.221	907.126	214.905	927.583	
126.221	907.126	126.961	780.663	
126.961	780.663	180.853	784.864	
153.601	1055.6	214.905	927.583	
153.601	1055.6	362.884	1083.77	
158.152	628.457	296.315	452.082	
158.152	628.457	274.756	679.578	
180.853	784.864	233.086	919.715	
180.853	784.864	275.67	689.031	
190.983	349.704	223.323	354.571	
212.084	1226.81	363.167	1091.35	
214.905	927.583	233.086	919.715	
223.323	354.571	296.315	452.082	
223.323	354.571	311.978	294.255	
233.086	919.715	354.264	922.108	
274.756	679.578	383.433	550.998	
274.756	679.578	275.67	689.031	
275.67	689.031	382.773	853.534	
296.315	452.082	377.001	533.99	
311.978	294.255	504.476	321.318	
311.978	294.255	339.911	215.369	
330.224	162.262	339.911	215.369	
330.224	162.262	426.605	83.831	
339.911	215.369	471.556	166.013	
354.264	922.108	381.66	990.288	
354.264	922.108	382.773	853.534	
362.884	1083.77	363.167	1091.35	
362.884	1083.77	381.66	990.288	
363.167	1091.35	397.282	1130.09	
377.001	533.99	383.433	550.998	
377.001	533.99	499.715	366.096	
381.66	990.288	515.282	1004.86	
382.773	853.534	518.475	777.823	
383.433	550.998	483.142	595.795	
397.282	1130.09	535.288	1139.94	
426.605	83.831	458.322	122.29	
458.322	122.29	471.556	166.013	
458.322	122.29	549.825	55.5756	
471.556	166.013	565.649	234.336	
483.142	595.795	518.475	777.823	
483.142	595.795	612.265	533.689	
499.715	366.096	504.476	321.318	
499.715	366.096	612.265	533.689	
504.476	321.318	582.001	254.309	
515.282	1004.86	530.178	1017.03	
515.282	1004.86	596.817	887.358	
518.475	777.823	560.968	791.981	
530.178	1017.03	642.343	1029.3	
530.178	1017.03	547.805	1121.56	
535.288	1139.94	547.805	1121.56	
535.288	1139.94	544.07	1167.8	
544.07	1167.8	585.383	1185.77	
547.805	1121.56	658.694	1100.75	
549.825	55.5756	565.649	234.336	
560.968	791.981	568.816	795.636	
560.968	791.981	683.366	528.186	
565.649	234.336	582.001	254.309	
568.816	795.636	598.057	837.905	
568.816	795.636	757.379	678.447	
582.001	254.309	683.1	255.727	
585.383	1185.77	600.186	1188.72	
596.817	887.358	598.057	837.905	
596.817	887.358	642.238	963.432	
598.057	837.905	750.016	872.182	
600.186	1188.72	671.872	1114.85	
612.265	533.689	683.366	528.186	
642.238	963.432	650.038	1015.79	
642.238	963.432	765.378	897.314	
642.343	1029.3	658.694	1100.75	
642.343	1029.3	650.038	1015.79	
650.038	1015.79	782.995	978.414	
658.694	1100.75	671.872	1114.85	
671.872	1114.85	764.966	1165.71	
683.1	255.727	734.34	416.001	
683.1	255.727	739.137	188.629	
683.366	528.186	700.493	525.136	
700.493	525.136	734.34	416.001	
700.493	525.136	732.136	565.342	
732.136	565.342	927.742	555.216	
732.136	565.342	757.379	678.447	
734.34	416.001	1003.05	397.957	
739.137	188.629	746.514	58.2345	
739.137	188.629	905.151	227.289	
746.514	58.2345	939.351	88.2689	
750.016	872.182	765.378	897.314	
750.016	872.182	794.856	715.229	
757.379	678.447	794.856	715.229	
764.966	1165.71	800.96	1085.99	
765.378	897.314	798.419	932.8	
782.995	978.414	798.419	932.8	
782.995	978.414	800.96	1085.99	
794.856	715.229	935.522	741.6	
798.419	932.8	867.041	919.727	
800.96	1085.99	909.242	1062.98	
867.041	919.727	939.3	981.467	
867.041	919.727	934.376	803.015	
905.151	227.289	939.351	88.2689	
905.151	227.289	915.197	233.144	
909.242	1062.98	922.185	1049.06	
909.242	1062.98	935.413	1151.7	
915.197	233.144	1067.93	68.8288	
915.197	233.144	1039.93	373.278	
922.185	1049.06	939.3	981.467	
922.185	1049.06	1043.38	1111.49	
927.742	555.216	984.336	702.843	
927.742	555.216	1003.05	397.957	
934.376	803.015	935.522	741.6	
934.376	803.015	1064.2	932.674	
935.413	1151.7	1049.82	1123.75	
935.522	741.6	984.336	702.843	
939.3	981.467	1025.27	968.547	
939.351	88.2689	975.251	67.5298	
975.251	67.5298	1067.93	68.8288	
1003.05	397.957	1039.93	373.278	
1025.27	968.547	1043.38	1111.49	
1025.27	968.547	1064.2	932.674	
1043.38	1111.49	1049.82	1123.75	
984.336	702.843	1105	693.591	
