0	718.252	232.948	739.68	
98.6267	1193.4	258.232	1264.43	
115.401	994.87	160.777	858.538	
115.401	994.87	237.922	1184.31	
143.5	113.815	188.258	4.33245	
143.5	113.815	159.413	195.759	
151.901	346.268	260.784	411.553	
151.901	346.268	171.794	215.924	
159.413	195.759	171.794	215.924	
160.777	858.538	166.261	849.901	
166.261	849.901	198.856	821.627	
171.794	215.924	186.267	199.078	
186.267	199.078	349.34	108.567	
186.267	199.078	206.765	121.525	
188.258	4.33245	208.311	93.8706	
198.856	821.627	236.405	747.836	
198.856	821.627	263.409	923.718	
206.765	121.525	208.311	93.8706	
206.765	121.525	333.007	4.60937	
228.817	717.77	232.948	739.68	
228.817	717.77	264.192	443.611	
232.948	739.68	236.405	747.836	
236.405	747.836	382.482	770.196	
237.922	1184.31	288.557	1012.98	
237.922	1184.31	258.232	1264.43	
260.784	411.553	264.192	443.611	
260.784	411.553	292.361	399.544	
263.409	923.718	378.2	962.079	
263.409	923.718	288.557	1012.98	
264.192	443.611	504.07	635.676	
288.557	1012.98	388.928	989.712	
292.361	399.544	408.511	328.644	
292.361	399.544	463.579	494.234	
333.007	4.60937	349.34	108.567	
349.34	108.567	456.944	188.674	
378.2	962.079	387.618	890.884	
378.2	962.079	388.928	989.712	
382.482	770.196	450.466	761.678	
382.482	770.196	387.618	890.884	
387.618	890.884	506.521	1010.19	
388.928	989.712	483.102	1062.64	
408.511	328.644	489.664	377.83	
408.511	328.644	468.327	229.902	
450.466	761.678	489.571	796.301	
450.466	761.678	485.57	696.053	
456.944	188.674	487.181	115.379	
456.944	188.674	468.327	229.902	
463.579	494.234	516.096	480.722	
463.579	494.234	520.212	589.068	
468.327	229.902	602.137	231.702	
483.102	1062.64	486.962	1220.27	
483.102	1062.64	506.521	1010.19	
485.57	696.053	504.07	635.676	
485.57	696.053	681.015	703.032	
486.962	1220.27	698.414	1049.96	
487.181	115.379	667.145	24.6363	
489.571	796.301	519.956	949.147	
489.571	796.301	611.689	809.392	
489.664	377.83	657.535	434	
489.664	377.83	516.096	480.722	
504.07	635.676	525.878	611.967	
506.521	1010.19	510.326	1003.28	
510.326	1003.28	519.956	949.147	
510.326	1003.28	675.389	982.497	
516.096	480.722	528.948	487.938	
519.956	949.147	663.604	902.36	
520.212	589.068	528.948	487.938	
520.212	589.068	525.878	611.967	
525.878	611.967	693.025	554.079	
528.948	487.938	657.535	434	
602.137	231.702	608.806	226.811	
602.137	231.702	670.05	419.392	
608.806	226.811	667.145	24.6363	
608.806	226.811	693.997	226.018	
611.689	809.392	642.589	770.44	
611.689	809.392	672.706	874.624	
642.589	770.44	681.015	703.032	
642.589	770.44	788.45	809.688	
657.535	434	673.459	435.57	
663.604	902.36	672.706	874.624	
663.604	902.36	675.389	982.497	
670.05	419.392	731.292	249.712	
670.05	419.392	673.459	435.57	
672.706	874.624	797.686	844.848	
673.459	435.57	724.42	480.029	
675.389	982.497	703.131	1016.66	
681.015	703.032	720.696	667.68	
693.025	554.079	720.696	667.68	
693.025	554.079	724.42	480.029	
693.997	226.018	827.454	28.608	
693.997	226.018	731.292	249.712	
698.414	1049.96	703.131	1016.66	
698.414	1049.96	784.744	1127.96	
703.131	1016.66	813.797	965.548	
720.696	667.68	771.67	708.989	
724.42	480.029	806.693	456.106	
731.292	249.712	839.801	276.064	
736.393	1182.1	784.744	1127.96	
736.393	1182.1	799.779	1237.5	
771.67	708.989	853.303	683.628	
771.67	708.989	788.45	809.688	
784.744	1127.96	870.709	1123.03	
788.45	809.688	797.686	844.848	
797.686	844.848	850.205	882.088	
799.779	1237.5	901.959	1203.64	
806.693	456.106	839.801	276.064	
806.693	456.106	904.32	493.773	
813.797	965.548	850.205	882.088	
813.797	965.548	870.709	1123.03	
827.454	28.608	911.968	187.111	
839.801	276.064	911.968	187.111	
850.205	882.088	899.078	876.34	
853.303	683.628	989.311	746.619	
853.303	683.628	904.32	493.773	
870.709	1123.03	888.773	1132.33	
888.773	1132.33	901.959	1203.64	
888.773	1132.33	933.02	1100.08	
899.078	876.34	915.918	870.784	
899.078	876.34	933.02	1100.08	
915.918	870.784	989.311	746.619	
915.918	870.784	1024.33	950.565	
933.02	1100.08	973.113	1084.83	
973.113	1084.83	1022.33	971.085	
1022.33	971.085	1024.33	950.565	
989.311	746.619	1105	670.944	
