0	468.9	210.568	450.823	
32.7172	1086.99	75.1631	1158.85	
32.7172	1086.99	197.213	1041.8	
61.2706	682.485	227.589	561.43	
61.2706	682.485	182.457	782.435	
72.6352	95.8612	77.7283	169.51	
72.6352	95.8612	99.1702	76.7866	
75.1551	244.713	120.248	330.653	
75.1551	244.713	102.674	217.505	
75.1631	1158.85	303.993	1220.64	
77.7283	169.51	102.674	217.505	
99.1702	76.7866	200.267	194.875	
102.674	217.505	170.778	239.547	
120.248	330.653	161.619	324.622	
161.619	324.622	177.484	258.808	
161.619	324.622	218.84	438.395	
166.991	861.149	195.572	820.261	
166.991	861.149	197.213	1041.8	
170.778	239.547	200.267	194.875	
170.778	239.547	177.484	258.808	
177.484	258.808	194.118	263.26	
182.457	782.435	193.394	799.669	
182.457	782.435	299.632	612.818	
193.394	799.669	195.572	820.261	
193.394	799.669	324.582	751.917	
194.118	263.26	315.317	235.793	
194.118	263.26	304.096	321.65	
195.572	820.261	291.694	895.673	
197.213	1041.8	255.206	1048.82	
200.267	194.875	269.559	140.545	
210.568	450.823	218.84	438.395	
210.568	450.823	227.589	561.43	
218.84	438.395	286.572	409.032	
227.589	561.43	283.145	596.995	
255.206	1048.82	314.836	1105.44	
255.206	1048.82	286.862	949.859	
269.559	140.545	276.441	143.341	
276.441	143.341	511.625	83.4699	
276.441	143.341	315.317	235.793	
283.145	596.995	299.632	612.818	
283.145	596.995	378.934	440.984	
286.572	409.032	304.096	321.65	
286.572	409.032	378.934	440.984	
286.862	949.859	291.694	895.673	
286.862	949.859	397.284	985.452	
291.694	895.673	372.85	876.879	
299.632	612.818	397.85	647.943	
303.993	1220.64	314.836	1105.44	
304.096	321.65	342.075	271.123	
314.836	1105.44	389.793	1071.97	
315.317	235.793	342.075	271.123	
324.582	751.917	401.951	655.999	
324.582	751.917	378.614	852.747	
342.075	271.123	478.203	257.812	
372.85	876.879	423.503	918.855	
372.85	876.879	378.614	852.747	
378.614	852.747	445.088	776.515	
378.934	440.984	466.875	453.637	
389.793	1071.97	448.158	1079.99	
389.793	1071.97	397.284	985.452	
397.284	985.452	423.503	918.855	
397.85	647.943	401.951	655.999	
397.85	647.943	466.875	453.637	
401.951	655.999	426.613	673.126	
423.503	918.855	439.505	918.684	
426.613	673.126	445.088	776.515	
426.613	673.126	589.388	675.648	
439.505	918.684	497.615	881.109	
439.505	918.684	523.474	1021.03	
445.088	776.515	523.988	835.98	
448.158	1079.99	514.918	1050.98	
466.875	453.637	526.714	418.734	
478.203	257.812	497.633	302.56	
478.203	257.812	511.625	83.4699	
497.615	881.109	559.053	986.858	
497.615	881.109	521.471	851.75	
497.633	302.56	526.714	418.734	
497.633	302.56	689.277	239.665	
514.918	1050.98	598.169	1124.18	
514.918	1050.98	523.474	1021.03	
521.471	851.75	523.988	835.98	
521.471	851.75	609.407	931.446	
523.474	1021.03	559.053	986.858	
523.988	835.98	612.56	766.808	
526.714	418.734	584.531	440.641	
559.053	986.858	594.589	968.994	
573.656	0.622978	689.277	239.665	
573.656	0.622978	787.909	132.808	
584.531	440.641	652.488	407.928	
584.531	440.641	640.484	588.251	
589.388	675.648	613.569	639.151	
589.388	675.648	612.56	766.808	
594.589	968.994	609.407	931.446	
594.589	968.994	687.395	1053.55	
598.169	1124.18	687.395	1053.55	
609.407	931.446	655.791	900.427	
612.56	766.808	684.076	814.865	
613.569	639.151	817.007	780.717	
613.569	639.151	640.484	588.251	
640.484	588.251	782.567	606.765	
652.488	407.928	722.125	326.024	
652.488	407.928	881.138	515.008	
655.791	900.427	684.076	814.865	
655.791	900.427	790.19	1040.88	
684.076	814.865	821.642	797.046	
687.395	1053.55	790.19	1040.88	
689.277	239.665	717.285	269.632	
717.285	269.632	722.125	326.024	
717.285	269.632	778.303	218.821	
722.125	326.024	927.141	362.979	
778.303	218.821	787.909	132.808	
778.303	218.821	922.171	260.767	
782.567	606.765	881.138	515.008	
782.567	606.765	817.007	780.717	
787.909	132.808	873.621	120.545	
790.19	1040.88	850.127	1051.47	
817.007	780.717	821.642	797.046	
821.642	797.046	840.867	809.087	
840.867	809.087	923.494	1015.2	
840.867	809.087	948.265	723.118	
850.127	1051.47	923.494	1015.2	
873.621	120.545	945.293	155.287	
881.138	515.008	956.299	484.559	
922.171	260.767	947.204	176.792	
922.171	260.767	927.141	362.979	
927.141	362.979	981.613	453.85	
945.293	155.287	947.204	176.792	
948.265	723.118	964.854	575.831	
956.299	484.559	964.854	575.831	
956.299	484.559	981.613	453.85	
964.854	575.831	1105	722.986	
