0	614.905	213.573	665.18	
16.7565	258.624	282.411	285.334	
16.7565	258.624	78.6473	180.717	
78.6473	180.717	118.576	84.4491	
78.6473	180.717	244.777	195.72	
108.374	932.203	226.971	798.616	
108.374	932.203	133.606	1014.35	
118.576	84.4491	237.619	133.946	
126.896	1063.33	133.606	1014.35	
126.896	1063.33	141.452	1079.82	
133.606	1014.35	296.627	932.476	
141.452	1079.82	219.359	1123.99	
213.573	665.18	336.822	521.988	
213.573	665.18	239.433	708.426	
219.359	1123.99	362.826	982.972	
226.971	798.616	296.627	932.476	
226.971	798.616	239.433	708.426	
237.619	133.946	244.777	195.72	
237.619	133.946	283.05	89.9845	
239.433	708.426	322.68	738.857	
244.777	195.72	282.274	243.528	
251.04	395.556	336.822	521.988	
251.04	395.556	282.411	285.334	
282.274	243.528	335.507	131.351	
282.274	243.528	290.703	276.67	
282.411	285.334	290.703	276.67	
283.05	89.9845	337.532	101.997	
290.703	276.67	335.882	278.071	
296.627	932.476	335.518	948.308	
322.68	738.857	398.965	733.842	
322.68	738.857	379.065	853.579	
335.507	131.351	412.197	215.625	
335.507	131.351	337.532	101.997	
335.518	948.308	362.826	982.972	
335.518	948.308	379.065	853.579	
335.882	278.071	412.197	215.625	
335.882	278.071	424.971	357.153	
336.822	521.988	436.463	503.404	
337.532	101.997	463.294	22.2255	
362.826	982.972	496.417	1038.74	
379.065	853.579	424.647	852.552	
398.965	733.842	446.9	815.98	
398.965	733.842	506.224	682.667	
412.197	215.625	463.663	194.406	
424.647	852.552	534.065	1003.83	
424.647	852.552	443.67	826.575	
424.971	357.153	528.319	251.226	
424.971	357.153	445.784	463.613	
436.463	503.404	511.59	560.482	
436.463	503.404	445.784	463.613	
443.67	826.575	446.9	815.98	
443.67	826.575	630.465	935.993	
445.784	463.613	587.781	344.832	
446.9	815.98	576.832	772.683	
463.294	22.2255	463.663	194.406	
463.663	194.406	528.319	251.226	
488.539	1084.75	496.417	1038.74	
488.539	1084.75	611.85	1188.35	
496.417	1038.74	534.065	1003.83	
506.224	682.667	576.832	772.683	
506.224	682.667	511.59	560.482	
511.59	560.482	555.791	552.541	
528.319	251.226	550.92	256.063	
534.065	1003.83	628.565	946.804	
550.92	256.063	610.148	208.69	
550.92	256.063	587.781	344.832	
555.791	552.541	671.892	451.23	
555.791	552.541	676.029	625.671	
576.832	772.683	654.99	834.994	
587.781	344.832	624.944	364.694	
592.997	69.1273	610.148	208.69	
592.997	69.1273	719.421	105.025	
610.148	208.69	684.578	215.423	
611.85	1188.35	720.504	1108.15	
624.944	364.694	663.789	399.055	
624.944	364.694	702.039	229.956	
628.565	946.804	651.83	965.61	
628.565	946.804	630.465	935.993	
630.465	935.993	654.99	834.994	
651.83	965.61	710.165	1032.33	
651.83	965.61	984.28	920.18	
654.99	834.994	696.169	802.48	
663.789	399.055	671.892	451.23	
663.789	399.055	754.669	323.578	
671.892	451.23	702.46	466.878	
676.029	625.671	752.538	574.523	
676.029	625.671	696.169	802.48	
684.578	215.423	702.039	229.956	
684.578	215.423	719.421	105.025	
696.169	802.48	861.539	760.435	
702.039	229.956	767.339	260.97	
702.46	466.878	752.538	574.523	
702.46	466.878	858.316	434.643	
710.165	1032.33	720.504	1108.15	
710.165	1032.33	943.9	1051.08	
719.421	105.025	791.5	70.7778	
720.504	1108.15	737.936	1141.34	
737.936	1141.34	914.395	1121.77	
752.538	574.523	819.879	592.308	
754.669	323.578	767.339	260.97	
754.669	323.578	858.316	434.643	
767.339	260.97	832.738	228.579	
791.5	70.7778	855.768	174.704	
819.879	592.308	861.539	760.435	
819.879	592.308	873.779	522.626	
832.738	228.579	850.547	206.241	
832.738	228.579	917.74	425.471	
850.547	206.241	1021.32	294.367	
850.547	206.241	855.768	174.704	
855.768	174.704	971.746	117.296	
858.316	434.643	890.502	443.469	
861.539	760.435	905.305	774.695	
873.779	522.626	992.142	620.271	
873.779	522.626	890.502	443.469	
890.502	443.469	908.742	431.812	
905.305	774.695	996.454	653.795	
905.305	774.695	997.146	894.739	
908.742	431.812	917.74	425.471	
908.742	431.812	1000.68	599.89	
914.395	1121.77	950.787	1086.74	
917.74	425.471	939.461	419.861	
939.461	419.861	1060.57	335.143	
939.461	419.861	1030.68	542.615	
943.9	1051.08	984.28	920.18	
943.9	1051.08	950.787	1086.74	
971.746	117.296	981.258	137.542	
981.258	137.542	1021.32	294.367	
984.28	920.18	997.146	894.739	
992.142	620.271	996.454	653.795	
992.142	620.271	1000.68	599.89	
1000.68	599.89	1030.68	542.615	
1021.32	294.367	1060.57	335.143	
996.454	653.795	1105	654.808	
