0	594.301	187.156	684.416	
34.6767	183.787	86.9502	93.0223	
34.6767	183.787	171.594	258.973	
73.7664	377.128	185.43	400.965	
86.9502	93.0223	170.385	92.7807	
145.135	711.767	187.156	684.416	
158.028	908.654	277.106	800.742	
158.028	908.654	179.426	930.433	
159.457	511.694	179.767	460.803	
159.457	511.694	207.603	673.686	
170.385	92.7807	240.726	151.502	
171.594	258.973	215.072	346.26	
171.594	258.973	240.726	151.502	
179.426	930.433	292.633	936.313	
179.426	930.433	189.127	1040.25	
179.767	460.803	342.538	499.662	
179.767	460.803	185.43	400.965	
185.43	400.965	215.072	346.26	
187.156	684.416	207.603	673.686	
189.127	1040.25	329.509	1067.51	
207.603	673.686	262.69	695.166	
215.072	346.26	297.864	333.86	
240.726	151.502	274.536	134.873	
262.69	695.166	291.135	686.685	
262.69	695.166	277.106	800.742	
274.536	134.873	399.704	170.413	
277.106	800.742	304.425	853.414	
291.135	686.685	493.755	828.311	
291.135	686.685	313.716	670.613	
292.633	936.313	304.425	853.414	
292.633	936.313	335.194	1051.93	
297.864	333.86	359.494	375.515	
297.864	333.86	400.355	186.377	
304.425	853.414	344.272	859.847	
313.716	670.613	448.18	662.27	
313.716	670.613	377.271	540.916	
329.509	1067.51	335.194	1051.93	
329.509	1067.51	344.903	1144.03	
335.194	1051.93	411.911	995.632	
342.538	499.662	359.494	375.515	
342.538	499.662	377.271	540.916	
344.272	859.847	493.755	828.311	
344.272	859.847	429.055	948.354	
344.903	1144.03	565.895	1124.74	
359.494	375.515	407.442	387.084	
377.271	540.916	426.258	520.618	
399.704	170.413	400.355	186.377	
400.355	186.377	501.909	288.997	
407.442	387.084	490.759	490.223	
407.442	387.084	501.909	288.997	
411.911	995.632	537.028	1023.78	
411.911	995.632	429.055	948.354	
426.258	520.618	490.759	490.223	
426.258	520.618	448.18	662.27	
429.055	948.354	518.639	835.228	
448.18	662.27	519.236	661.577	
490.759	490.223	557.633	504.134	
493.755	828.311	518.639	835.228	
501.909	288.997	570.455	302.695	
518.639	835.228	569.01	823.479	
519.236	661.577	569.01	823.479	
519.236	661.577	536.062	624.296	
536.062	624.296	557.633	504.134	
536.062	624.296	702.498	674.758	
537.028	1023.78	570.678	1079.77	
537.028	1023.78	574.442	860.153	
557.633	504.134	606.211	475.717	
565.895	1124.74	617.993	1203.24	
565.895	1124.74	570.678	1079.77	
569.01	823.479	577.624	827.212	
570.455	302.695	611.238	176.498	
570.455	302.695	582.297	320.064	
570.678	1079.77	633.516	1034.73	
574.442	860.153	577.624	827.212	
574.442	860.153	633.516	1034.73	
577.624	827.212	699.024	823.305	
582.297	320.064	595.659	316.967	
582.297	320.064	606.211	475.717	
595.659	316.967	780.563	353.08	
595.659	316.967	712.317	279.145	
606.211	475.717	714.473	496.399	
611.238	176.498	708.533	218.69	
617.993	1203.24	723.683	1167.46	
633.516	1034.73	762.15	989.456	
699.024	823.305	781.371	964.427	
699.024	823.305	727.907	780.245	
702.498	674.758	714.473	496.399	
702.498	674.758	727.907	780.245	
708.533	218.69	775.504	178.413	
708.533	218.69	712.317	279.145	
712.317	279.145	782.366	330.196	
714.473	496.399	746.56	487.114	
723.683	1167.46	762.15	989.456	
723.683	1167.46	804.067	1207.44	
727.907	780.245	757.917	766.76	
746.56	487.114	813.755	635.593	
746.56	487.114	782.113	466.746	
757.917	766.76	813.755	635.593	
757.917	766.76	922.921	741.322	
762.15	989.456	781.371	964.427	
775.504	178.413	868.224	213.071	
780.563	353.08	782.113	466.746	
780.563	353.08	782.366	330.196	
781.371	964.427	831.837	974.774	
782.113	466.746	917.768	481.76	
782.366	330.196	865.367	227.042	
804.067	1207.44	997.876	1069.41	
813.755	635.593	884.266	639.215	
831.837	974.774	983.976	1056.3	
831.837	974.774	961.428	754.245	
865.367	227.042	868.224	213.071	
865.367	227.042	967.588	403.63	
868.224	213.071	875.096	206.873	
875.096	206.873	1054.16	170.157	
884.266	639.215	922.921	741.322	
884.266	639.215	917.768	481.76	
917.768	481.76	927.819	479.486	
922.921	741.322	961.428	754.245	
927.819	479.486	962.277	505.738	
927.819	479.486	967.588	403.63	
961.428	754.245	980.727	754.387	
962.277	505.738	999.491	608.248	
980.727	754.387	983.976	1056.3	
980.727	754.387	1027.22	736.881	
983.976	1056.3	997.876	1069.41	
999.491	608.248	1027.22	736.881	
999.491	608.248	1105	581.151	
