0	667.91	162.949	539.857	
25.2041	1052.27	114.196	871.712	
25.2041	1052.27	102.367	1082.49	
102.367	1082.49	165.857	1014.03	
102.367	1082.49	128.532	1100.17	
114.196	871.712	133.301	795.543	
114.196	871.712	232.82	902.366	
128.532	1100.17	261.284	1058.93	
128.532	1100.17	133.617	1109.13	
133.301	795.543	176.138	774.634	
133.617	1109.13	352.679	1226.55	
162.949	539.857	189.913	686.663	
162.949	539.857	193.404	471.759	
165.857	1014.03	232.82	902.366	
165.857	1014.03	296.545	921.945	
176.138	774.634	241.388	793.759	
176.138	774.634	189.913	686.663	
189.913	686.663	385.467	679.046	
192.516	447.693	193.404	471.759	
192.516	447.693	228.324	422.865	
193.404	471.759	391.177	669.751	
228.324	422.865	265.278	159.327	
228.324	422.865	410.64	387.849	
232.82	902.366	271.254	885.332	
241.388	793.759	271.254	885.332	
241.388	793.759	323.185	759.616	
254.856	147.132	265.278	159.327	
261.284	1058.93	403.121	1169.16	
261.284	1058.93	336.975	1007.44	
265.278	159.327	309.047	166.657	
271.254	885.332	287.558	898.538	
287.558	898.538	296.545	921.945	
287.558	898.538	333.807	866.866	
296.545	921.945	315.355	943.03	
309.047	166.657	403.485	271.078	
309.047	166.657	458.855	109.798	
315.355	943.03	417.745	881.003	
315.355	943.03	336.975	1007.44	
323.185	759.616	333.807	866.866	
323.185	759.616	365.687	730.871	
333.807	866.866	417.623	861.742	
336.975	1007.44	383.992	1017.59	
352.679	1226.55	403.121	1169.16	
365.687	730.871	385.467	679.046	
365.687	730.871	398.373	799.93	
383.992	1017.59	428.447	1045.27	
383.992	1017.59	417.745	881.003	
385.467	679.046	391.177	669.751	
391.177	669.751	442.268	653.584	
398.373	799.93	506.817	788.987	
398.373	799.93	417.623	861.742	
403.121	1169.16	430.367	1150.7	
403.485	271.078	490.493	154.46	
403.485	271.078	410.64	387.849	
410.64	387.849	431.813	394.915	
417.623	861.742	424.87	870.596	
417.745	881.003	424.87	870.596	
424.87	870.596	437.62	873.393	
428.447	1045.27	436.195	1129.65	
428.447	1045.27	546.556	959.071	
430.367	1150.7	436.195	1129.65	
431.813	394.915	470.915	633.377	
431.813	394.915	453.744	390.87	
436.195	1129.65	602.45	1092.06	
437.62	873.393	513.149	797.545	
437.62	873.393	546.556	959.071	
442.268	653.584	506.817	788.987	
442.268	653.584	470.915	633.377	
453.744	390.87	564.52	190.891	
453.744	390.87	521.566	401.952	
458.855	109.798	490.493	154.46	
470.915	633.377	574.054	629.755	
490.493	154.46	564.52	190.891	
506.817	788.987	513.149	797.545	
513.149	797.545	553.227	807.447	
521.566	401.952	585.351	419.709	
521.566	401.952	625.972	190.81	
546.556	959.071	556.542	958.489	
553.227	807.447	667.575	727.954	
553.227	807.447	556.542	958.489	
556.542	958.489	621.043	980.747	
564.52	190.891	625.972	190.81	
574.054	629.755	598.439	563.149	
574.054	629.755	651.122	696.853	
585.351	419.709	681.635	378.941	
585.351	419.709	598.439	563.149	
598.439	563.149	748.432	510.091	
602.45	1092.06	634.92	1029.14	
621.043	980.747	728.651	876.639	
621.043	980.747	634.92	1029.14	
625.972	190.81	680.912	185.45	
634.92	1029.14	852.548	1168.05	
651.122	696.853	676.885	663.186	
651.122	696.853	667.575	727.954	
667.575	727.954	723.841	769.866	
676.885	663.186	850.246	575.345	
676.885	663.186	761.97	529.459	
680.912	185.45	687.062	190.365	
681.635	378.941	736.555	433.143	
681.635	378.941	706.919	264.832	
687.062	190.365	796.805	154.463	
687.062	190.365	706.919	264.832	
706.919	264.832	853.62	309.171	
723.841	769.866	728.651	876.639	
723.841	769.866	773.66	747.506	
728.651	876.639	900.375	976.738	
736.555	433.143	912.161	394.986	
736.555	433.143	748.432	510.091	
748.432	510.091	761.97	529.459	
761.97	529.459	850.246	575.345	
773.66	747.506	1029.59	888.863	
773.66	747.506	846.74	680.249	
796.805	154.463	904.123	205.675	
796.805	154.463	887.679	14.3581	
846.74	680.249	867.485	582.69	
846.74	680.249	1079.2	805.313	
850.246	575.345	867.485	582.69	
852.548	1168.05	900.375	976.738	
853.62	309.171	904.123	205.675	
853.62	309.171	912.161	394.986	
867.485	582.69	931.604	543.795	
887.679	14.3581	959.496	147.355	
900.375	976.738	1029.59	888.863	
904.123	205.675	962.486	194.459	
912.161	394.986	967.633	420.53	
931.604	543.795	1079.2	805.313	
931.604	543.795	946.047	523.582	
946.047	523.582	954.54	498.601	
954.54	498.601	967.633	420.53	
959.496	147.355	1004.69	103.65	
959.496	147.355	962.486	194.459	
1004.69	103.65	1031.46	92.4961	
954.54	498.601	1105	546.002	
