0	587.977	53.6507	580.655	
30.0791	87.7121	91.4528	198.437	
53.6507	580.655	64.1502	583.88	
53.6507	580.655	119.027	369.118	
64.1502	583.88	203.856	721.318	
64.1502	583.88	167.114	537.917	
91.4528	198.437	218.231	224.671	
119.027	369.118	208.077	329.621	
162.489	1143.16	187.937	1212.16	
162.489	1143.16	246.553	1086.57	
167.114	537.917	284.722	440.628	
167.114	537.917	288.602	602.611	
187.937	1212.16	383.205	1146.87	
203.856	721.318	294.015	627.697	
203.856	721.318	210.661	755.832	
208.077	329.621	218.231	224.671	
208.077	329.621	244.565	370.412	
210.661	755.832	271.266	805.676	
214.23	962.552	271.064	819.455	
214.23	962.552	251.604	998.23	
218.231	224.671	299.719	121.073	
244.565	370.412	284.722	440.628	
244.565	370.412	403.594	299.163	
246.553	1086.57	251.604	998.23	
246.553	1086.57	383.205	1146.87	
251.604	998.23	312.936	992.312	
271.064	819.455	339.328	923.507	
271.064	819.455	271.266	805.676	
271.266	805.676	338.339	793.428	
284.722	440.628	308.537	453.6	
288.602	602.611	308.537	453.6	
288.602	602.611	294.015	627.697	
294.015	627.697	421.478	639.303	
299.719	121.073	410.507	256.647	
308.537	453.6	443.212	464.287	
312.936	992.312	339.328	923.507	
312.936	992.312	435.239	1066.86	
338.339	793.428	425.128	844.332	
338.339	793.428	403.155	705.399	
339.328	923.507	474.55	927.055	
383.205	1146.87	412.774	1151.57	
403.155	705.399	421.478	639.303	
403.155	705.399	456.178	755.867	
403.594	299.163	443.212	464.287	
403.594	299.163	410.507	256.647	
410.507	256.647	455.012	258.151	
412.774	1151.57	433.012	1093.78	
421.478	639.303	464.515	605.918	
425.128	844.332	474.55	927.055	
425.128	844.332	473.547	778.209	
433.012	1093.78	649.208	1115.94	
433.012	1093.78	435.239	1066.86	
435.239	1066.86	501.658	950.596	
443.212	464.287	456.76	470.926	
455.012	258.151	539.293	172.654	
455.012	258.151	494.638	285.775	
456.178	755.867	544.88	655.715	
456.178	755.867	473.547	778.209	
456.76	470.926	551.447	423.103	
456.76	470.926	464.515	605.918	
464.515	605.918	544.88	655.715	
473.547	778.209	548.845	762.717	
474.55	927.055	501.658	950.596	
494.638	285.775	615.296	189.888	
494.638	285.775	555.907	384.516	
501.658	950.596	539.642	940.178	
539.293	172.654	615.296	189.888	
539.642	940.178	548.845	762.717	
539.642	940.178	641.183	954.947	
544.88	655.715	555.784	661.931	
548.845	762.717	575.721	721.086	
551.447	423.103	555.907	384.516	
551.447	423.103	705.512	480.62	
555.784	661.931	575.721	721.086	
555.784	661.931	601.366	630.249	
555.907	384.516	619.202	275.706	
575.721	721.086	676.578	766.788	
601.366	630.249	700.871	523.303	
601.366	630.249	706.751	674.482	
615.296	189.888	629.087	190.685	
619.202	275.706	690.681	326.191	
619.202	275.706	629.087	190.685	
629.087	190.685	685.094	148.182	
641.183	954.947	686.485	784.521	
641.183	954.947	729.039	1028.28	
649.208	1115.94	684.922	1091.52	
676.578	766.788	686.485	784.521	
676.578	766.788	712.542	703.252	
684.922	1091.52	729.039	1028.28	
684.922	1091.52	704.188	1233.21	
685.094	148.182	738.37	97.6134	
685.094	148.182	711.192	282.122	
686.485	784.521	828.476	803	
690.681	326.191	756.055	403.81	
690.681	326.191	711.192	282.122	
700.871	523.303	705.512	480.62	
700.871	523.303	727.848	578.144	
704.188	1233.21	790.457	1206.89	
705.512	480.62	757.964	447.187	
706.751	674.482	712.542	703.252	
706.751	674.482	727.848	578.144	
711.192	282.122	771.042	348.651	
712.542	703.252	844.023	673.682	
727.848	578.144	844.023	673.682	
729.039	1028.28	738.16	1028.3	
738.16	1028.3	832.563	836.689	
738.16	1028.3	818.61	1064.65	
738.37	97.6134	790.567	302.262	
756.055	403.81	757.964	447.187	
756.055	403.81	771.042	348.651	
757.964	447.187	767.07	448.511	
767.07	448.511	872.334	497.41	
767.07	448.511	947.812	305.25	
771.042	348.651	790.567	302.262	
790.457	1206.89	818.61	1064.65	
790.567	302.262	935.795	286.218	
818.61	1064.65	863.086	1069.66	
828.476	803	832.563	836.689	
828.476	803	900.698	692.532	
832.563	836.689	953.521	913.131	
844.023	673.682	900.698	692.532	
863.086	1069.66	906.205	1013.21	
872.334	497.41	963.776	436.606	
872.334	497.41	942.318	674.224	
900.698	692.532	942.318	674.224	
906.205	1013.21	953.521	913.131	
935.795	286.218	947.812	305.25	
942.318	674.224	979.166	679.999	
947.812	305.25	977.686	326.834	
963.776	436.606	999.329	460.423	
963.776	436.606	977.686	326.834	
979.166	679.999	999.329	460.423	
979.166	679.999	1105	716.421	
