0	493.93	19.7575	496.214	
11.8047	1126.26	144.748	1201.28	
11.8047	1126.26	88.2734	940.36	
14.8202	816.465	93.2633	731.526	
14.8202	816.465	85.1541	884.416	
19.7575	496.214	60.921	485.886	
19.7575	496.214	93.2633	731.526	
60.921	485.886	142.318	507.863	
60.921	485.886	69.5668	390.402	
69.5668	390.402	155.391	376.28	
85.1541	884.416	290.127	943.176	
85.1541	884.416	88.2734	940.36	
88.2734	940.36	157.91	1184.91	
93.2633	731.526	155.071	681.944	
142.318	507.863	172.265	541.976	
142.318	507.863	155.391	376.28	
144.748	1201.28	157.91	1184.91	
155.071	681.944	172.265	541.976	
155.071	681.944	290.662	689.991	
155.391	376.28	185.437	340.113	
156.931	300.23	185.437	340.113	
156.931	300.23	182.532	115.992	
157.91	1184.91	275.126	1134.39	
172.265	541.976	290.157	481.55	
182.532	115.992	212.897	83.4558	
185.437	340.113	239.786	346.523	
212.897	83.4558	302.12	177.248	
239.786	346.523	290.157	481.55	
239.786	346.523	345.712	265.032	
275.126	1134.39	311.68	1015.84	
275.126	1134.39	389.052	1232.58	
290.127	943.176	389.194	746.743	
290.127	943.176	316.609	980.425	
290.157	481.55	310.153	487.647	
290.662	689.991	389.194	746.743	
290.662	689.991	312.967	616.847	
302.12	177.248	459.1	66.0476	
302.12	177.248	347.42	246.953	
310.153	487.647	312.967	616.847	
310.153	487.647	382.943	479.354	
311.68	1015.84	433.473	1121.26	
311.68	1015.84	316.609	980.425	
312.967	616.847	425.329	562.271	
316.609	980.425	452.499	982.979	
345.712	265.032	347.42	246.953	
345.712	265.032	376.766	301.951	
347.42	246.953	413.238	213.099	
376.766	301.951	426.148	319.969	
376.766	301.951	382.943	479.354	
382.943	479.354	422.983	495.296	
389.052	1232.58	433.473	1121.26	
389.194	746.743	457.322	731.815	
413.238	213.099	483.526	100.188	
413.238	213.099	539.512	245.735	
422.983	495.296	425.329	562.271	
422.983	495.296	543.533	450.022	
425.329	562.271	455.728	674.722	
426.148	319.969	563.465	271.144	
426.148	319.969	543.533	450.022	
433.473	1121.26	503.776	1071.11	
452.499	982.979	574.937	780.505	
452.499	982.979	501.915	1035.12	
455.728	674.722	626.916	447.262	
455.728	674.722	457.322	731.815	
457.322	731.815	574.937	780.505	
459.1	66.0476	483.526	100.188	
483.526	100.188	519.732	111.44	
501.915	1035.12	503.776	1071.11	
501.915	1035.12	749.353	970.452	
503.776	1071.11	557.156	1166.37	
519.732	111.44	539.512	245.735	
519.732	111.44	665.912	83.8195	
539.512	245.735	563.465	271.144	
543.533	450.022	626.916	447.262	
557.156	1166.37	629.97	1175.22	
563.465	271.144	610.561	295.4	
574.937	780.505	605.353	779.253	
605.353	779.253	688.402	834.308	
605.353	779.253	681.522	505.807	
610.561	295.4	662.506	201.512	
610.561	295.4	642.902	422.547	
626.916	447.262	637.798	445.315	
629.97	1175.22	749.7	1056.88	
637.798	445.315	681.522	505.807	
637.798	445.315	642.902	422.547	
642.902	422.547	732.753	363.759	
662.506	201.512	749.739	232.167	
662.506	201.512	670.705	89.6708	
665.912	83.8195	670.705	89.6708	
670.705	89.6708	768.615	100.105	
681.522	505.807	749.74	523.798	
688.402	834.308	742.447	942.991	
688.402	834.308	844.775	703.623	
732.753	363.759	755.134	353.278	
732.753	363.759	749.739	232.167	
742.447	942.991	980.253	771.433	
742.447	942.991	749.353	970.452	
749.353	970.452	768.61	1000.95	
749.7	1056.88	768.61	1000.95	
749.739	232.167	769.233	232.179	
749.74	523.798	851.87	498.226	
749.74	523.798	838.25	681.27	
755.134	353.278	769.233	232.179	
755.134	353.278	825.573	326.828	
768.61	1000.95	894.263	1020.15	
768.615	100.105	798.156	227.644	
768.615	100.105	995.32	46.1506	
769.233	232.179	798.156	227.644	
798.156	227.644	864.527	260.999	
825.573	326.828	860.985	378.695	
825.573	326.828	864.527	260.999	
838.25	681.27	938.548	525.262	
838.25	681.27	844.775	703.623	
844.775	703.623	967.489	726.511	
851.87	498.226	860.985	378.695	
851.87	498.226	937.864	511.905	
860.985	378.695	947.673	379.508	
864.527	260.999	951.431	220.136	
894.263	1020.15	926.204	1048.75	
894.263	1020.15	1039.07	852.564	
926.204	1048.75	990.569	1163.11	
937.864	511.905	978.776	485.273	
937.864	511.905	938.548	525.262	
938.548	525.262	983.811	700.639	
947.673	379.508	978.776	485.273	
947.673	379.508	974.321	280.094	
951.431	220.136	969.203	252.962	
951.431	220.136	995.32	46.1506	
967.489	726.511	983.811	700.639	
967.489	726.511	980.253	771.433	
969.203	252.962	974.321	280.094	
980.253	771.433	1039.07	852.564	
983.811	700.639	1105	638.456	
