0	787.699	119.144	699.978	
45.3627	456.434	80.1853	449.015	
45.3627	456.434	119.144	699.978	
58.3605	883.733	199.485	818.805	
58.3605	883.733	165.335	992.323	
66.5667	123.145	241.216	207.43	
68.1885	1108.15	171.393	1148.88	
68.1885	1108.15	97.0367	1051.79	
80.1853	449.015	164.539	447.75	
80.1853	449.015	122.38	257.829	
97.0367	1051.79	165.335	992.323	
119.144	699.978	155.205	707.228	
122.38	257.829	229.116	227.116	
155.205	707.228	220.325	750.79	
155.205	707.228	254.817	522.591	
164.539	447.75	246.788	473.592	
164.539	447.75	229.116	227.116	
165.335	992.323	263.284	1013.01	
171.393	1148.88	259.923	1123.12	
199.485	818.805	277.57	936.985	
199.485	818.805	220.325	750.79	
220.325	750.79	334.327	714.604	
229.116	227.116	241.216	207.43	
241.216	207.43	358.096	164.236	
246.788	473.592	254.817	522.591	
246.788	473.592	315.592	447.802	
254.817	522.591	334.327	714.604	
259.923	1123.12	279.397	1169.59	
259.923	1123.12	271.936	1043.98	
263.284	1013.01	280.543	980.57	
263.284	1013.01	271.936	1043.98	
271.936	1043.98	452.487	1082.67	
277.57	936.985	280.543	980.57	
277.57	936.985	337.995	822.317	
279.397	1169.59	430.907	1206.65	
280.543	980.57	434.577	932.407	
315.592	447.802	403.302	220.416	
315.592	447.802	477.809	505.091	
334.327	714.604	362.531	726.388	
337.995	822.317	434.577	932.407	
337.995	822.317	362.531	726.388	
358.096	164.236	400.174	197.09	
362.531	726.388	444.05	721.419	
400.174	197.09	486.986	162.246	
400.174	197.09	403.302	220.416	
403.302	220.416	603.197	412.97	
430.907	1206.65	471.492	1169.32	
434.577	932.407	476.709	927.008	
444.05	721.419	477.809	505.091	
444.05	721.419	576.622	809.573	
452.487	1082.67	476.709	927.008	
452.487	1082.67	480.789	1119.75	
471.492	1169.32	480.789	1119.75	
476.709	927.008	584.186	849.521	
477.809	505.091	563.114	470.499	
480.789	1119.75	500.917	1111.66	
486.986	162.246	566.691	115.286	
486.986	162.246	688.158	371.717	
500.917	1111.66	614.625	1139.87	
500.917	1111.66	541.745	1070.36	
541.745	1070.36	615.745	882.662	
541.745	1070.36	628.033	1087.6	
563.114	470.499	603.197	412.97	
563.114	470.499	631.406	597.892	
566.691	115.286	676.336	236.244	
576.622	809.573	584.186	849.521	
576.622	809.573	612.197	763.831	
584.186	849.521	615.745	882.662	
603.197	412.97	688.158	371.717	
612.197	763.831	631.406	597.892	
612.197	763.831	822.913	676.459	
614.625	1139.87	628.033	1087.6	
615.745	882.662	666.539	915.945	
628.033	1087.6	697.493	1000.37	
631.406	597.892	756.16	581.968	
666.539	915.945	736.023	897.411	
666.539	915.945	697.493	1000.37	
676.336	236.244	713.414	362.675	
676.336	236.244	772.758	81.0018	
688.158	371.717	713.414	362.675	
697.493	1000.37	808.348	1121.18	
713.414	362.675	731.589	365.792	
731.589	365.792	753.795	392.893	
731.589	365.792	814.192	291.839	
736.023	897.411	838.504	775.455	
736.023	897.411	876.582	919.015	
753.795	392.893	756.16	581.968	
753.795	392.893	825.824	431.012	
756.16	581.968	828.859	667.078	
772.758	81.0018	854.237	133.616	
808.348	1121.18	838.522	1117.43	
814.192	291.839	873.327	188.231	
814.192	291.839	993.278	348.736	
822.913	676.459	828.859	667.078	
822.913	676.459	838.504	775.455	
825.824	431.012	893.992	640.681	
825.824	431.012	950.25	443.532	
828.859	667.078	893.992	640.681	
838.504	775.455	873.709	806.145	
838.522	1117.43	878.443	1099.44	
854.237	133.616	910.891	69.965	
854.237	133.616	873.327	188.231	
873.327	188.231	1011.13	212.136	
873.709	806.145	908.345	877.144	
873.709	806.145	991.607	748.996	
876.582	919.015	908.345	877.144	
876.582	919.015	906.597	1022.27	
878.443	1099.44	925.705	1118.3	
878.443	1099.44	906.597	1022.27	
893.992	640.681	1009	634.873	
906.597	1022.27	1064.8	952.923	
908.345	877.144	921.064	874.381	
921.064	874.381	1040.02	920.705	
921.064	874.381	994.967	782.175	
925.705	1118.3	1088.09	987.381	
925.705	1118.3	1026.13	1168.55	
950.25	443.532	993.278	348.736	
950.25	443.532	1059.69	603.715	
991.607	748.996	1009	634.873	
991.607	748.996	994.967	782.175	
993.278	348.736	1005.66	339.046	
994.967	782.175	1030.43	825.008	
1005.66	339.046	1011.13	212.136	
1009	634.873	1059.69	603.715	
1026.13	1168.55	1088.09	987.381	
1030.43	825.008	1040.02	920.705	
1040.02	920.705	1064.8	952.923	
1064.8	952.923	1098.03	965.052	
1088.09	987.381	1098.03	965.052	
1059.69	603.715	1105	600.15	
