0	644.372	68.2167	634.136	
54.6042	828.982	62.1237	1039.57	
54.6042	828.982	115.709	826.857	
62.1237	1039.57	161.538	1044.68	
68.2167	634.136	128.749	576.265	
68.2167	634.136	159.812	744.013	
85.9805	385.179	167.754	449.31	
85.9805	385.179	261.245	221.4	
115.139	97.768	124.495	104.422	
115.709	826.857	159.812	744.013	
115.709	826.857	156.239	873.465	
120.653	138.056	124.495	104.422	
120.653	138.056	264.038	205.95	
128.749	576.265	240.351	708.739	
128.749	576.265	166.177	510.001	
156.239	873.465	184.454	915.792	
156.239	873.465	229.678	809.664	
159.812	744.013	200.916	730.051	
161.538	1044.68	184.496	993.649	
161.538	1044.68	172.722	1063.99	
166.177	510.001	167.754	449.31	
166.177	510.001	306.823	643.232	
167.754	449.31	308.471	412.534	
172.722	1063.99	328.595	1138.36	
184.454	915.792	195.479	942.54	
184.454	915.792	257.902	820.59	
184.496	993.649	380.849	998.213	
184.496	993.649	195.479	942.54	
195.479	942.54	249.076	922.61	
200.916	730.051	229.678	809.664	
200.916	730.051	240.351	708.739	
229.678	809.664	257.902	820.59	
240.351	708.739	259.1	704.989	
249.076	922.61	299.248	882.282	
249.076	922.61	383.482	975.433	
257.902	820.59	289.925	806.888	
259.1	704.989	306.823	643.232	
259.1	704.989	302.013	781.485	
261.245	221.4	264.038	205.95	
261.245	221.4	308.471	412.534	
264.038	205.95	317.616	177.426	
289.925	806.888	302.013	781.485	
289.925	806.888	299.248	882.282	
299.248	882.282	422.837	888.526	
302.013	781.485	429.52	807.534	
306.823	643.232	319.716	638.925	
308.471	412.534	317.085	414.265	
317.085	414.265	420.334	328.537	
317.085	414.265	346.186	453.348	
317.616	177.426	420.334	328.537	
317.616	177.426	350.649	134.822	
319.716	638.925	346.186	453.348	
319.716	638.925	439.898	659.979	
328.595	1138.36	387.536	1117.74	
346.186	453.348	529.381	545.297	
350.649	134.822	386.712	122.812	
380.849	998.213	400.077	1084.81	
380.849	998.213	383.482	975.433	
383.482	975.433	422.837	888.526	
386.712	122.812	457.076	38.3686	
386.712	122.812	552.523	299.702	
387.536	1117.74	460.621	1184.47	
387.536	1117.74	400.077	1084.81	
400.077	1084.81	595.08	993.956	
420.334	328.537	552.523	299.702	
422.837	888.526	454.695	860.097	
429.52	807.534	439.898	659.979	
429.52	807.534	454.695	860.097	
439.898	659.979	517.708	604.207	
454.695	860.097	645.559	907.469	
457.076	38.3686	643.384	152.17	
460.621	1184.47	557.932	1247.02	
517.708	604.207	534.987	571.281	
517.708	604.207	661.336	884.013	
529.381	545.297	534.987	571.281	
529.381	545.297	609.496	309.585	
534.987	571.281	671.581	595.42	
552.523	299.702	609.496	309.585	
557.932	1247.02	595.08	993.956	
595.08	993.956	646.48	922.626	
609.496	309.585	651.396	288.335	
643.384	152.17	654.562	251.378	
645.559	907.469	661.336	884.013	
645.559	907.469	646.48	922.626	
646.48	922.626	789.817	1103.67	
651.396	288.335	735.47	355.432	
651.396	288.335	655.952	273.132	
654.562	251.378	849.409	75.3878	
654.562	251.378	655.952	273.132	
655.952	273.132	901.044	163.789	
661.336	884.013	762.874	808.377	
671.581	595.42	767.099	737.344	
671.581	595.42	770.195	496.013	
735.47	355.432	841.746	354.021	
735.47	355.432	770.195	496.013	
762.874	808.377	1035.19	951.997	
762.874	808.377	766.01	798.307	
766.01	798.307	767.099	737.344	
766.01	798.307	962.136	721.91	
767.099	737.344	866.912	606.291	
770.195	496.013	841.273	536.831	
789.817	1103.67	894.43	1116.19	
841.273	536.831	866.912	606.291	
841.273	536.831	933.266	461.928	
841.746	354.021	915.286	392.083	
841.746	354.021	967.364	186.296	
849.409	75.3878	901.044	163.789	
866.912	606.291	928.738	618.647	
894.43	1116.19	1057.09	977.698	
894.43	1116.19	932.046	1270.03	
901.044	163.789	967.364	186.296	
915.286	392.083	934.265	443.555	
928.738	618.647	983.048	658.353	
928.738	618.647	984.988	510.137	
933.266	461.928	934.265	443.555	
933.266	461.928	984.988	510.137	
962.136	721.91	1015.67	825.948	
962.136	721.91	983.048	658.353	
967.364	186.296	1032.9	185.341	
983.048	658.353	1053.27	643.636	
984.988	510.137	1032.03	516.95	
1015.67	825.948	1035.19	951.997	
1015.67	825.948	1097.59	657.893	
1032.03	516.95	1053.27	643.636	
1035.19	951.997	1057.09	977.698	
1053.27	643.636	1097.59	657.893	
1097.59	657.893	1105	658.153	
