0	407.455	16.6477	412.189	
16.6477	412.189	171.039	531.023	
16.6477	412.189	272.119	329.216	
113.051	938.081	253.171	840.091	
113.051	938.081	174.704	1028.65	
119.622	632.395	171.039	531.023	
119.622	632.395	154.487	664.498	
128.912	92.7835	239.278	154.595	
153.901	742.287	253.171	840.091	
153.901	742.287	154.487	664.498	
154.487	664.498	163.954	667.067	
163.954	667.067	341.979	661.107	
163.954	667.067	272.258	820.795	
171.039	531.023	301.706	521.556	
174.704	1028.65	365.754	1044.56	
174.704	1028.65	181.128	1078.67	
181.128	1078.67	347.397	1215.92	
219.716	227.495	239.278	154.595	
219.716	227.495	272.119	329.216	
239.278	154.595	251.506	143.449	
251.506	143.449	332.635	125.633	
253.171	840.091	267.639	834.912	
267.639	834.912	272.258	820.795	
267.639	834.912	395.729	922.204	
272.119	329.216	320.185	361.794	
272.258	820.795	341.979	661.107	
301.706	521.556	332.258	404.616	
301.706	521.556	363.237	631.21	
320.185	361.794	415.486	257.807	
320.185	361.794	332.258	404.616	
332.258	404.616	487.431	420.785	
332.635	125.633	416.583	247.107	
341.979	661.107	363.237	631.21	
347.397	1215.92	365.754	1044.56	
363.237	631.21	470.436	645.935	
365.754	1044.56	424.305	958.903	
395.729	922.204	487.108	726.111	
395.729	922.204	424.305	958.903	
415.486	257.807	416.583	247.107	
415.486	257.807	569.645	317.582	
416.583	247.107	513.803	131.193	
424.305	958.903	455.772	962.898	
455.772	962.898	625.717	909.926	
455.772	962.898	582.579	1263.19	
470.436	645.935	487.108	726.111	
470.436	645.935	503.608	629.706	
487.108	726.111	625.717	909.926	
487.431	420.785	568.371	385.107	
487.431	420.785	503.608	629.706	
503.608	629.706	540.776	623.058	
513.803	131.193	543.033	146.204	
540.776	623.058	647.116	513.829	
540.776	623.058	679.911	729.995	
543.033	146.204	581.103	178.549	
543.033	146.204	657.502	41.1635	
568.371	385.107	616.153	431.52	
568.371	385.107	569.645	317.582	
569.645	317.582	581.07	301.967	
581.07	301.967	663.815	288.096	
581.07	301.967	581.103	178.549	
581.103	178.549	687.153	155.295	
582.579	1263.19	663.416	930.65	
616.153	431.52	647.116	513.829	
616.153	431.52	717.788	366.22	
625.717	909.926	636.508	910.584	
636.508	910.584	663.416	930.65	
636.508	910.584	679.911	729.995	
647.116	513.829	709.154	525.418	
657.502	41.1635	699.054	80.8017	
663.416	930.65	737.901	946.626	
663.815	288.096	723.126	194.45	
663.815	288.096	686.916	305.064	
679.911	729.995	778.528	682.255	
686.916	305.064	768.28	285.74	
686.916	305.064	717.788	366.22	
687.153	155.295	699.054	80.8017	
687.153	155.295	723.126	194.45	
699.054	80.8017	710.559	76.1483	
709.154	525.418	778.528	682.255	
709.154	525.418	865.827	431.644	
710.559	76.1483	810.219	79.5297	
717.788	366.22	796.265	377.449	
723.126	194.45	778.738	210.912	
737.901	946.626	757.714	942.673	
757.714	942.673	796.235	900.746	
757.714	942.673	919.969	1040.53	
768.28	285.74	796.265	377.449	
768.28	285.74	778.738	210.912	
778.528	682.255	789.042	684.507	
778.738	210.912	811.929	200.742	
789.042	684.507	945.955	503.064	
789.042	684.507	836.953	731.118	
796.235	900.746	915.616	871.034	
796.235	900.746	836.953	731.118	
796.265	377.449	865.827	431.644	
810.219	79.5297	811.929	200.742	
810.219	79.5297	850.826	41.3601	
811.929	200.742	919.421	226.377	
836.953	731.118	887.079	737.463	
850.826	41.3601	907.809	110.214	
865.827	431.644	879.571	432.118	
879.571	432.118	932.425	270.253	
879.571	432.118	942.177	492.514	
887.079	737.463	1064.36	629.405	
887.079	737.463	958.186	849.503	
902.411	1173.25	936.527	1053.43	
902.411	1173.25	998.296	1204.05	
907.809	110.214	919.421	226.377	
915.616	871.034	958.186	849.503	
915.616	871.034	919.969	1040.53	
919.421	226.377	934.262	238.591	
919.969	1040.53	936.527	1053.43	
932.425	270.253	934.262	238.591	
932.425	270.253	1060.65	346.573	
934.262	238.591	1046.26	188.892	
936.527	1053.43	979.697	1033.45	
942.177	492.514	1013.89	440.533	
942.177	492.514	945.955	503.064	
945.955	503.064	1064.36	629.405	
958.186	849.503	1046.85	871.033	
979.697	1033.45	1046.85	871.033	
1013.89	440.533	1060.65	346.573	
1046.26	188.892	1072.71	341.39	
1060.65	346.573	1072.71	341.39	
1064.36	629.405	1105	646.521	
