0	783.041	78.5303	792.696	
30.6079	962.731	65.3394	1202.05	
30.6079	962.731	78.0415	955.517	
57.2044	201.308	166.885	147.176	
59.3791	545.302	78.5303	792.696	
59.3791	545.302	277.787	687.833	
65.3394	1202.05	189.046	1155.46	
78.0415	955.517	85.0692	950.085	
78.0415	955.517	189.046	1155.46	
78.5303	792.696	115.7	852.864	
81.8413	340.186	353.69	293.715	
81.8413	340.186	338.685	200.471	
85.0692	950.085	115.7	852.864	
85.0692	950.085	305.388	951.167	
115.7	852.864	273.926	711.993	
166.885	147.176	300.152	99.0046	
189.046	1155.46	289.132	1186.65	
273.926	711.993	309.981	836.681	
273.926	711.993	277.787	687.833	
277.787	687.833	373.195	644.928	
289.132	1186.65	298.186	1202.85	
289.132	1186.65	340.766	994.774	
298.186	1202.85	481.56	1167.22	
300.152	99.0046	338.496	145.452	
305.388	951.167	309.981	836.681	
305.388	951.167	340.766	994.774	
309.981	836.681	445.857	841.028	
338.496	145.452	338.685	200.471	
338.496	145.452	413.884	147.742	
338.685	200.471	353.69	293.715	
340.766	994.774	434.372	983.828	
353.69	293.715	367.839	315.625	
365.36	423.475	370.781	416.49	
365.36	423.475	373.195	644.928	
367.839	315.625	496.013	281.424	
367.839	315.625	370.781	416.49	
370.781	416.49	571.716	433.532	
373.195	644.928	401.75	649.478	
401.75	649.478	566.162	507.804	
401.75	649.478	416.312	660.394	
413.884	147.742	552.985	32.521	
413.884	147.742	431.358	157.944	
416.312	660.394	445.687	744.673	
416.312	660.394	555.443	699.047	
431.358	157.944	623.966	196.633	
431.358	157.944	496.013	281.424	
434.372	983.828	519.122	1007.65	
434.372	983.828	456.078	852.049	
445.687	744.673	549.885	836.445	
445.687	744.673	445.857	841.028	
445.857	841.028	456.078	852.049	
456.078	852.049	549.885	836.445	
481.56	1167.22	536.187	1206.83	
481.56	1167.22	519.122	1007.65	
496.013	281.424	669.967	303.37	
519.122	1007.65	541.212	1002.06	
536.187	1206.83	581.116	1140.18	
541.212	1002.06	565.816	838.831	
541.212	1002.06	565.059	1009.21	
549.885	836.445	565.816	838.831	
552.985	32.521	623.966	196.633	
555.443	699.047	627.976	593.311	
555.443	699.047	629.277	787.603	
565.059	1009.21	581.116	1140.18	
565.059	1009.21	681.932	1018.27	
565.816	838.831	629.277	787.603	
566.162	507.804	627.976	593.311	
566.162	507.804	571.424	467.681	
571.424	467.681	571.716	433.532	
571.424	467.681	793.445	573.287	
571.716	433.532	669.967	303.37	
581.116	1140.18	750.802	1135.06	
623.966	196.633	684.586	264.794	
627.976	593.311	747.464	624.418	
629.277	787.603	699.621	791.935	
669.967	303.37	683.184	294.611	
681.932	1018.27	767.229	1084.42	
681.932	1018.27	699.621	791.935	
683.184	294.611	870.325	432.076	
683.184	294.611	684.586	264.794	
684.586	264.794	723.652	211.341	
699.621	791.935	731.855	775.617	
723.652	211.341	867.121	139.584	
731.855	775.617	747.464	624.418	
731.855	775.617	800.302	802.34	
747.464	624.418	793.445	573.287	
750.802	1135.06	767.229	1084.42	
767.229	1084.42	859.7	1046.79	
793.445	573.287	815.931	553.235	
800.302	802.34	911.342	677.489	
800.302	802.34	847.978	841.597	
815.931	553.235	911.342	677.489	
815.931	553.235	870.325	432.076	
847.978	841.597	918.549	802.69	
847.978	841.597	882.601	941.372	
859.7	1046.79	882.601	941.372	
867.121	139.584	885.061	95.2604	
867.121	139.584	928.256	187.93	
870.325	432.076	941.556	421.701	
882.601	941.372	941.876	922.007	
885.061	95.2604	912.055	89.6915	
911.342	677.489	996.267	702.188	
912.055	89.6915	986.79	82.5322	
918.549	802.69	1010.15	843.084	
918.549	802.69	998.155	709.618	
928.256	187.93	953.925	384.272	
928.256	187.93	1028.76	161.519	
941.556	421.701	953.925	384.272	
941.556	421.701	1007.36	455.08	
941.876	922.007	988.195	894.722	
953.925	384.272	1083.67	202.374	
986.79	82.5322	1008.71	96.5141	
988.195	894.722	1010.15	843.084	
996.267	702.188	998.155	709.618	
996.267	702.188	1015.43	661.414	
998.155	709.618	1021.8	733.316	
1007.36	455.08	1015.43	661.414	
1008.71	96.5141	1028.76	161.519	
1008.71	96.5141	1066.84	53.6954	
1010.15	843.084	1020.81	834.531	
1020.81	834.531	1021.8	733.316	
1028.76	161.519	1083.67	202.374	
1015.43	661.414	1105	652.51	
