0	758.757	144.46	718.68	
69.0872	313.983	153.652	479.619	
69.0872	313.983	256.165	256.726	
73.8129	560.902	144.46	718.68	
73.8129	560.902	153.652	479.619	
115.615	1154.29	144.652	1103.89	
115.615	1154.29	187.053	1187.73	
125.431	1029.1	144.652	1103.89	
125.431	1029.1	155.301	1018.73	
144.46	718.68	188.872	731.937	
144.652	1103.89	230.603	1142.24	
153.652	479.619	317.581	526.32	
155.301	1018.73	273.414	1105.79	
155.301	1018.73	274.809	905.761	
169.262	1228.34	187.053	1187.73	
187.053	1187.73	224.466	1161.94	
188.872	731.937	328.339	581.833	
188.872	731.937	211.664	807.341	
211.664	807.341	218.233	844.707	
211.664	807.341	360.743	746.929	
218.233	844.707	274.809	905.761	
224.466	1161.94	230.603	1142.24	
230.603	1142.24	273.414	1105.79	
256.165	256.726	279.219	170.698	
256.165	256.726	262.255	262.999	
262.227	117.145	269.073	127.102	
262.255	262.999	361.406	277.592	
262.255	262.999	333.798	460.776	
269.073	127.102	279.219	170.698	
269.073	127.102	395.45	79.4157	
273.414	1105.79	360.339	1077.72	
274.809	905.761	293.277	912.273	
279.219	170.698	504.322	192.986	
293.277	912.273	325.859	870.571	
293.277	912.273	381.316	1002.19	
317.581	526.32	333.798	460.776	
317.581	526.32	324.89	538.834	
324.89	538.834	505.479	503.103	
324.89	538.834	328.339	581.833	
325.859	870.571	481.828	767.141	
325.859	870.571	360.743	746.929	
328.339	581.833	353.938	610.492	
333.798	460.776	381.687	410.487	
353.938	610.492	394.735	691.644	
353.938	610.492	602.172	631.352	
360.339	1077.72	381.316	1002.19	
360.743	746.929	394.735	691.644	
361.406	277.592	381.687	410.487	
361.406	277.592	535.234	261.9	
381.316	1002.19	521.242	960.47	
381.687	410.487	546.217	275.165	
394.735	691.644	481.828	767.141	
395.45	79.4157	419.846	86.6935	
419.846	86.6935	503.356	167.625	
481.828	767.141	556.721	796.864	
503.356	167.625	504.322	192.986	
504.322	192.986	535.234	261.9	
505.479	503.103	602.172	631.352	
505.479	503.103	623.83	349.921	
521.242	960.47	542.888	911.076	
521.242	960.47	572.129	1023.16	
535.234	261.9	546.217	275.165	
542.888	911.076	740.46	930.105	
542.888	911.076	556.721	796.864	
546.217	275.165	587.846	295.623	
556.721	796.864	616.578	747.044	
572.129	1023.16	766.231	1008.19	
572.129	1023.16	615.283	1218.05	
587.846	295.623	623.83	349.921	
587.846	295.623	679.468	191.366	
602.172	631.352	611.378	637.336	
611.378	637.336	616.578	747.044	
611.378	637.336	642.431	602.328	
615.283	1218.05	775.302	1121.2	
616.578	747.044	678.549	760.872	
623.83	349.921	639.976	359.885	
639.976	359.885	801.189	316.502	
639.976	359.885	653.684	385.949	
642.431	602.328	653.684	385.949	
642.431	602.328	825.765	568.097	
653.684	385.949	831.096	524.768	
678.549	760.872	740.46	930.105	
678.549	760.872	756.855	750.788	
679.468	191.366	693.605	171.216	
679.468	191.366	836.226	264.105	
693.605	171.216	826.903	84.073	
740.46	930.105	782.232	963.405	
756.855	750.788	841.164	640.411	
756.855	750.788	851.937	843.387	
766.231	1008.19	778.112	1076.32	
766.231	1008.19	782.232	963.405	
775.302	1121.2	778.112	1076.32	
775.302	1121.2	820.552	1150.45	
778.112	1076.32	1039.91	1021.58	
782.232	963.405	863.902	913.029	
801.189	316.502	846.996	452.27	
801.189	316.502	840.979	291.079	
820.552	1150.45	1034.87	1029.92	
820.552	1150.45	832.16	1166.99	
825.765	568.097	830.621	553.299	
825.765	568.097	841.164	640.411	
826.903	84.073	836.226	264.105	
830.621	553.299	831.096	524.768	
831.096	524.768	838.073	516.354	
832.16	1166.99	977.511	1194.94	
836.226	264.105	840.979	291.079	
838.073	516.354	1013.74	434.904	
838.073	516.354	846.996	452.27	
840.979	291.079	863.216	297.134	
841.164	640.411	931.842	693.028	
846.996	452.27	893.392	379.016	
851.937	843.387	863.153	887.316	
851.937	843.387	921.868	750.76	
863.153	887.316	949.086	831.634	
863.153	887.316	863.902	913.029	
863.216	297.134	893.392	379.016	
863.902	913.029	1048.16	1011.34	
893.392	379.016	1013.74	434.904	
921.868	750.76	931.842	693.028	
921.868	750.76	961.844	790.846	
949.086	831.634	961.844	790.846	
977.511	1194.94	1034.87	1029.92	
1034.87	1029.92	1039.91	1021.58	
1039.91	1021.58	1048.16	1011.34	
931.842	693.028	1105	657.075	
