0	667.299	77.2361	706.303	
38.2232	442.063	73.004	477.346	
38.2232	442.063	201.898	370.205	
73.004	477.346	115.582	570.597	
73.004	477.346	187.557	450.733	
77.2361	706.303	189.184	673.296	
94.342	992.359	245.846	854.751	
94.342	992.359	192.828	1089.12	
106.653	1134.85	183.025	1100.37	
115.582	570.597	131.814	593.133	
131.814	593.133	193.154	650.746	
169.98	216.342	206.047	208.876	
183.025	1100.37	192.828	1089.12	
187.557	450.733	201.898	370.205	
187.557	450.733	233.135	478.055	
189.184	673.296	193.154	650.746	
189.184	673.296	233.371	838.169	
192.828	1089.12	384.975	1031.57	
193.154	650.746	253.796	604.771	
201.898	370.205	280.259	271.141	
206.047	208.876	280.259	271.141	
233.135	478.055	357.922	303.638	
233.135	478.055	253.796	604.771	
233.371	838.169	245.846	854.751	
245.846	854.751	285.833	875.973	
253.796	604.771	269.73	600.714	
269.73	600.714	441.182	513.643	
269.73	600.714	412.595	727.977	
280.259	271.141	357.922	303.638	
285.833	875.973	412.595	727.977	
285.833	875.973	400.135	1010.76	
357.149	1126.47	384.975	1031.57	
357.922	303.638	458.976	321.763	
384.975	1031.57	400.135	1010.76	
400.135	1010.76	431.943	1009.79	
412.595	727.977	490.133	689.118	
431.943	1009.79	548.844	1129.94	
431.943	1009.79	490.013	963.22	
441.182	513.643	490.133	689.118	
441.182	513.643	497.551	396.445	
458.976	321.763	501.915	383.034	
458.976	321.763	537.701	54.0478	
490.013	963.22	578.221	793.843	
490.013	963.22	689.531	974.122	
490.133	689.118	583.368	752.44	
497.551	396.445	610.983	626.543	
497.551	396.445	501.915	383.034	
501.915	383.034	523.948	385.257	
523.948	385.257	697.418	491.81	
523.948	385.257	764.355	267.716	
537.701	54.0478	752.551	193.419	
548.844	1129.94	695.086	1190.6	
578.221	793.843	685.073	865.224	
578.221	793.843	583.368	752.44	
583.368	752.44	593.117	746.184	
593.117	746.184	755.354	776.645	
593.117	746.184	617.656	709.025	
610.983	626.543	617.656	709.025	
610.983	626.543	703.902	507.067	
617.656	709.025	742.884	620.874	
685.073	865.224	689.531	974.122	
685.073	865.224	779.457	851.558	
689.531	974.122	809.408	1031.8	
695.086	1190.6	805.298	1050.04	
697.418	491.81	714.287	481.962	
697.418	491.81	703.902	507.067	
703.902	507.067	719.789	532.973	
714.287	481.962	897.325	482.427	
714.287	481.962	812.497	394.78	
719.789	532.973	742.884	620.874	
719.789	532.973	936.29	529.102	
742.884	620.874	833.903	673.128	
752.551	193.419	765.286	209.72	
755.354	776.645	779.457	851.558	
755.354	776.645	833.903	673.128	
764.355	267.716	765.286	209.72	
764.355	267.716	802.452	295.318	
765.286	209.72	871.982	130.538	
779.457	851.558	843.515	912.053	
802.452	295.318	928.835	290.364	
802.452	295.318	812.497	394.78	
805.298	1050.04	947.129	1209.29	
805.298	1050.04	809.408	1031.8	
809.408	1031.8	836.893	1001.73	
812.497	394.78	854.73	422.894	
821.436	24.3758	871.982	130.538	
821.436	24.3758	958.706	48.4737	
833.903	673.128	860.889	672.336	
836.893	1001.73	843.515	912.053	
836.893	1001.73	1057.36	1024.04	
843.515	912.053	912.948	833.259	
854.73	422.894	925.072	346.653	
854.73	422.894	897.325	482.427	
860.889	672.336	881.121	656.496	
860.889	672.336	912.948	833.259	
871.982	130.538	898.504	136.613	
881.121	656.496	936.29	529.102	
881.121	656.496	990.065	694.895	
897.325	482.427	942.316	521.064	
898.504	136.613	926.092	121.09	
898.504	136.613	953.442	275.097	
912.948	833.259	1023.57	826.146	
925.072	346.653	928.835	290.364	
925.072	346.653	974.996	508.63	
926.092	121.09	949.991	93.2563	
928.835	290.364	953.442	275.097	
936.29	529.102	942.316	521.064	
942.316	521.064	974.996	508.63	
947.129	1209.29	1015.44	1169.89	
949.991	93.2563	958.706	48.4737	
949.991	93.2563	1055.13	112.098	
974.996	508.63	1030.85	503.255	
990.065	694.895	1023.57	826.146	
990.065	694.895	1022.38	677.847	
1015.44	1169.89	1057.36	1024.04	
1022.38	677.847	1030.85	503.255	
1022.38	677.847	1105	690.294	
