0	746.132	55.6999	700.212	
13.7183	463.624	101.821	456.567	
13.7183	463.624	55.6999	700.212	
55.6999	700.212	141.371	689.483	
63.5227	823.463	141.371	689.483	
63.5227	823.463	261.057	753.542	
93.3159	1041.14	195.679	1020.69	
101.821	456.567	198.562	571.727	
101.821	456.567	152.891	393.669	
108.112	183.571	161.31	234.134	
141.371	689.483	232.971	671.955	
152.891	393.669	344.218	372.992	
152.891	393.669	161.31	234.134	
161.31	234.134	281.044	192.177	
170.574	911.377	195.679	1020.69	
170.574	911.377	247.256	848.238	
195.679	1020.69	280.27	1068.35	
198.562	571.727	363.47	476.383	
198.562	571.727	232.971	671.955	
232.971	671.955	270.351	711.911	
247.256	848.238	264.296	797.796	
247.256	848.238	310.318	1002.6	
261.057	753.542	270.351	711.911	
261.057	753.542	264.296	797.796	
264.296	797.796	327.159	841.532	
270.351	711.911	397.561	680.38	
280.27	1068.35	304.165	1192.54	
280.27	1068.35	310.318	1002.6	
281.044	192.177	335.649	238.414	
304.165	1192.54	324.526	1186.27	
310.318	1002.6	353.464	981.408	
324.526	1186.27	463.477	1078.5	
324.526	1186.27	589.863	1229.76	
327.159	841.532	333.737	848.668	
327.159	841.532	430.755	842.254	
333.737	848.668	358.112	889.839	
333.737	848.668	445.415	889.559	
335.649	238.414	449.167	198.449	
335.649	238.414	350.608	361.631	
344.218	372.992	372.969	446.578	
344.218	372.992	350.608	361.631	
350.608	361.631	486.176	323.848	
353.464	981.408	358.112	889.839	
353.464	981.408	397.925	973.506	
358.112	889.839	449.649	926.014	
363.47	476.383	416.77	637.978	
363.47	476.383	372.969	446.578	
372.969	446.578	532.38	473.57	
397.561	680.38	449.389	720.803	
397.561	680.38	416.77	637.978	
397.925	973.506	463.477	1078.5	
397.925	973.506	449.649	926.014	
416.77	637.978	526.509	549.049	
420.074	73.5459	449.167	198.449	
420.074	73.5459	615.391	113.013	
430.755	842.254	449.389	720.803	
430.755	842.254	445.415	889.559	
445.415	889.559	462.916	918.649	
449.167	198.449	467.971	208.405	
449.389	720.803	510.192	743.998	
449.649	926.014	462.916	918.649	
462.916	918.649	501.042	921.599	
463.477	1078.5	545.7	1059.66	
467.971	208.405	597.989	160.97	
467.971	208.405	489.792	316.312	
486.176	323.848	489.792	316.312	
486.176	323.848	545.22	443.672	
489.792	316.312	631.627	274.689	
501.042	921.599	510.192	743.998	
501.042	921.599	557.715	953.754	
510.192	743.998	664.472	740.053	
526.509	549.049	532.38	473.57	
526.509	549.049	681.79	661.696	
532.38	473.57	537.535	466.922	
537.535	466.922	643.912	500.76	
537.535	466.922	545.22	443.672	
545.22	443.672	676.281	358.01	
545.7	1059.66	557.715	953.754	
545.7	1059.66	596.487	1121.65	
557.715	953.754	675.472	886.051	
589.863	1229.76	596.487	1121.65	
596.487	1121.65	734.644	1072.82	
597.989	160.97	615.391	113.013	
597.989	160.97	631.627	274.689	
615.391	113.013	647.891	73.9451	
631.627	274.689	674.866	314.256	
643.912	500.76	685.753	653.548	
643.912	500.76	744.785	435.172	
647.891	73.9451	832.626	210.44	
664.472	740.053	683.244	684.678	
664.472	740.053	680.178	783.83	
674.866	314.256	676.281	358.01	
674.866	314.256	832.626	210.44	
675.472	886.051	680.178	783.83	
675.472	886.051	763.301	969.897	
676.281	358.01	744.785	435.172	
680.178	783.83	906.073	805.964	
681.79	661.696	685.753	653.548	
681.79	661.696	683.244	684.678	
683.244	684.678	992.91	684.457	
685.753	653.548	820.717	480.867	
734.644	1072.82	784.91	1146.39	
734.644	1072.82	763.301	969.897	
744.785	435.172	820.717	480.867	
763.301	969.897	885.358	956.616	
784.91	1146.39	858.45	1144.79	
820.717	480.867	860.825	475.835	
832.626	210.44	864.917	210.606	
858.45	1144.79	907.455	973.58	
858.45	1144.79	914.167	1181.69	
860.825	475.835	1004.73	671.699	
860.825	475.835	897.444	417.067	
864.917	210.606	916.203	166.422	
864.917	210.606	897.444	417.067	
885.358	956.616	907.455	973.58	
885.358	956.616	906.073	805.964	
897.444	417.067	912.765	413.811	
906.073	805.964	976.222	721.037	
907.455	973.58	927.346	979.83	
912.765	413.811	1030.41	337.191	
912.765	413.811	1096.75	454.509	
914.167	1181.69	1005.83	1087.44	
914.167	1181.69	917.062	1193.52	
917.062	1193.52	985.932	1217.82	
927.346	979.83	1005.83	1087.44	
927.346	979.83	1045.14	927.357	
976.222	721.037	992.91	684.457	
976.222	721.037	1045.14	927.357	
985.932	1217.82	1089.4	1109.04	
992.91	684.457	1004.73	671.699	
1005.83	1087.44	1089.4	1109.04	
1030.41	337.191	1096.75	454.509	
1004.73	671.699	1105	659.506	
