0	639.547	65.8721	638.941	
65.8721	638.941	151.363	680.094	
65.8721	638.941	86.1794	372.397	
78.327	885.928	104.99	851.738	
78.327	885.928	144.794	1009.86	
86.1794	372.397	115.49	380.449	
97.1289	805.012	151.363	680.094	
97.1289	805.012	104.99	851.738	
104.99	851.738	183.201	905.578	
115.49	380.449	188.544	382.911	
115.49	380.449	211.914	635.963	
144.794	1009.86	180.578	1012.09	
151.363	680.094	179.417	675.812	
179.417	675.812	246.455	748.388	
179.417	675.812	211.914	635.963	
180.578	1012.09	183.201	905.578	
180.578	1012.09	221.857	1050.49	
183.201	905.578	226.824	875.222	
186.644	1191.4	309.012	1229.86	
186.644	1191.4	200.216	1098.37	
188.544	382.911	279.142	310.714	
188.544	382.911	241.905	437.308	
200.216	1098.37	221.857	1050.49	
211.914	635.963	258.658	601.331	
221.857	1050.49	304.897	1042.49	
226.824	875.222	323.5	914.48	
226.824	875.222	246.455	748.388	
241.905	437.308	287.146	547.083	
241.905	437.308	321.959	419.569	
246.455	748.388	291.483	763.7	
258.658	601.331	287.146	547.083	
258.658	601.331	400.262	660.594	
270.524	168.449	298.848	245.704	
270.524	168.449	286.675	134.633	
275.365	53.5901	286.675	134.633	
275.365	53.5901	530.154	23.2665	
279.142	310.714	371.935	381.971	
279.142	310.714	298.848	245.704	
286.675	134.633	529.264	137.097	
287.146	547.083	354.297	519.938	
291.483	763.7	334.238	903.332	
291.483	763.7	439.358	753.41	
298.848	245.704	467.286	272.512	
304.897	1042.49	323.5	914.48	
304.897	1042.49	409.804	1101.9	
309.012	1229.86	414.209	1129.53	
321.959	419.569	354.297	519.938	
321.959	419.569	371.935	381.971	
323.5	914.48	334.238	903.332	
334.238	903.332	413.892	875.665	
354.297	519.938	384.372	513.19	
371.935	381.971	420.794	390.848	
384.372	513.19	398.091	536.031	
384.372	513.19	443.309	445.846	
398.091	536.031	473.396	595.52	
398.091	536.031	400.262	660.594	
400.262	660.594	416.052	674.453	
409.804	1101.9	432.327	1078.3	
409.804	1101.9	414.209	1129.53	
413.892	875.665	432.327	1078.3	
413.892	875.665	498.773	799.42	
416.052	674.453	439.358	753.41	
416.052	674.453	473.396	595.52	
420.794	390.848	443.309	445.846	
420.794	390.848	467.286	272.512	
432.327	1078.3	561.984	995.058	
439.358	753.41	498.773	799.42	
443.309	445.846	558.744	481.015	
467.286	272.512	549.248	211.399	
473.396	595.52	559.679	569.004	
498.773	799.42	565.956	808.065	
529.264	137.097	530.154	23.2665	
529.264	137.097	554.316	194.124	
549.248	211.399	639.144	411.963	
549.248	211.399	554.316	194.124	
554.316	194.124	772.787	174.129	
558.744	481.015	639.144	411.963	
558.744	481.015	559.679	569.004	
559.679	569.004	648.859	716.294	
561.984	995.058	568.238	816.108	
561.984	995.058	605.346	1026.28	
565.956	808.065	648.859	716.294	
565.956	808.065	568.238	816.108	
568.238	816.108	710.534	913.964	
605.346	1026.28	669.503	1027.73	
605.346	1026.28	613.593	1090.39	
613.593	1090.39	746.299	1132.41	
639.144	411.963	691.755	419.37	
648.859	716.294	668.207	711.666	
668.207	711.666	700.911	669.033	
668.207	711.666	783.216	770.91	
669.503	1027.73	751.859	1088.37	
669.503	1027.73	727.494	957.56	
691.755	419.37	724.19	445.012	
691.755	419.37	808.192	228.501	
700.911	669.033	724.19	445.012	
700.911	669.033	907.22	558.996	
710.534	913.964	727.494	957.56	
710.534	913.964	766.96	884.544	
724.19	445.012	797.689	458.652	
727.494	957.56	867.706	996.048	
743.503	1225.03	828.082	1193.97	
743.503	1225.03	746.299	1132.41	
746.299	1132.41	751.859	1088.37	
751.859	1088.37	848.766	1013.73	
766.96	884.544	783.216	770.91	
766.96	884.544	888.967	987.386	
772.787	174.129	793.749	186.162	
783.216	770.91	1015.05	808.137	
793.749	186.162	935.786	96.042	
793.749	186.162	808.192	228.501	
797.689	458.652	887.414	509.442	
797.689	458.652	871.218	284.148	
808.192	228.501	871.218	284.148	
828.082	1193.97	870.668	1184.81	
828.082	1193.97	848.766	1013.73	
848.766	1013.73	867.706	996.048	
867.706	996.048	888.967	987.386	
870.668	1184.81	970.54	1100.29	
871.218	284.148	983.889	330.662	
887.414	509.442	907.22	558.996	
887.414	509.442	983.889	330.662	
888.967	987.386	930.915	979.749	
907.22	558.996	943.294	587.411	
930.915	979.749	970.54	1100.29	
930.915	979.749	1026.73	819.933	
935.786	96.042	975.594	120.064	
943.294	587.411	1015.05	808.137	
970.54	1100.29	1014.04	1139.14	
975.594	120.064	993.402	328.091	
983.889	330.662	993.402	328.091	
1015.05	808.137	1026.73	819.933	
943.294	587.411	1105	492.117	
