0	625.417	46.2109	501.184	
38.9509	366.002	94.1869	273.503	
38.9509	366.002	123.802	442.264	
46.2109	501.184	123.802	442.264	
70.4575	680.519	233.704	512.727	
70.4575	680.519	88.9498	694.215	
88.9498	694.215	233.024	734.153	
88.9498	694.215	172.988	849.852	
94.1869	273.503	231.028	247.863	
123.802	442.264	240.718	487.598	
126.836	980.281	128.97	924.385	
126.836	980.281	221.962	1030.32	
128.97	924.385	172.988	849.852	
130.895	75.9278	216.73	197.886	
130.895	75.9278	274.67	86.3785	
172.988	849.852	244.6	841.162	
207.378	1078.38	221.962	1030.32	
207.378	1078.38	244.146	1162.24	
216.73	197.886	274.67	86.3785	
216.73	197.886	229.447	235.495	
221.962	1030.32	258.661	1020.8	
229.447	235.495	375.379	61.8577	
229.447	235.495	231.028	247.863	
231.028	247.863	305.201	318.922	
233.024	734.153	265.059	776.885	
233.024	734.153	304.098	642.66	
233.704	512.727	240.718	487.598	
233.704	512.727	304.098	642.66	
240.718	487.598	300.434	432.154	
244.146	1162.24	379.407	1244.85	
244.6	841.162	257.211	819.164	
244.6	841.162	314.566	982.373	
257.211	819.164	265.059	776.885	
257.211	819.164	443.69	861.774	
258.661	1020.8	379.407	1244.85	
258.661	1020.8	314.566	982.373	
265.059	776.885	370.666	747.803	
300.434	432.154	464.795	597.791	
300.434	432.154	318.227	391.732	
304.098	642.66	319.475	651.658	
305.201	318.922	318.227	391.732	
305.201	318.922	404.381	222.863	
314.566	982.373	402.698	967.764	
318.227	391.732	569.133	400.371	
319.475	651.658	456.87	607.869	
319.475	651.658	370.666	747.803	
370.666	747.803	415.538	768.725	
375.379	61.8577	411.121	99.8317	
379.407	1244.85	385.07	1251.41	
385.07	1251.41	513.034	1104.94	
402.698	967.764	443.69	861.774	
402.698	967.764	510.173	1096.99	
404.381	222.863	411.121	99.8317	
404.381	222.863	524.918	230.961	
411.121	99.8317	485.016	92.0979	
415.538	768.725	452.872	821.642	
415.538	768.725	456.87	607.869	
443.69	861.774	455.304	841.987	
452.872	821.642	455.304	841.987	
452.872	821.642	597.395	670.754	
455.304	841.987	628.316	875.509	
456.87	607.869	464.795	597.791	
464.795	597.791	516.654	591.966	
485.016	92.0979	496.615	92.1681	
496.615	92.1681	524.918	230.961	
496.615	92.1681	577.852	57.12	
510.173	1096.99	641.366	898.784	
510.173	1096.99	513.034	1104.94	
513.034	1104.94	551.651	1120.14	
516.654	591.966	584.922	644.201	
516.654	591.966	569.133	400.371	
524.918	230.961	682.998	299.926	
551.651	1120.14	772.509	1030.63	
551.651	1120.14	646.122	1247.58	
569.133	400.371	642.702	359.319	
577.852	57.12	724.304	227.566	
584.922	644.201	597.395	670.754	
584.922	644.201	681.559	527.35	
597.395	670.754	674.577	716.7	
628.316	875.509	634.941	859.056	
628.316	875.509	641.366	898.784	
634.941	859.056	860.535	791.836	
634.941	859.056	674.577	716.7	
641.366	898.784	766.624	971.126	
642.702	359.319	681.559	527.35	
642.702	359.319	676.908	313.559	
646.122	1247.58	777.761	1037.13	
674.577	716.7	741.707	705.103	
676.908	313.559	826.044	532.598	
676.908	313.559	682.998	299.926	
681.559	527.35	724.712	556.861	
682.998	299.926	718.474	266.136	
718.474	266.136	727.431	242.033	
718.474	266.136	894.017	384.461	
724.304	227.566	727.431	242.033	
724.712	556.861	741.707	705.103	
724.712	556.861	826.044	532.598	
727.431	242.033	932.242	176.215	
741.707	705.103	864.356	731.529	
766.624	971.126	772.509	1030.63	
766.624	971.126	861.304	851.389	
772.509	1030.63	777.761	1037.13	
777.761	1037.13	814.265	1073.73	
814.265	1073.73	872.862	1093.6	
826.044	532.598	883.616	554.928	
860.535	791.836	861.304	851.389	
860.535	791.836	864.356	731.529	
864.356	731.529	884.514	713.606	
883.616	554.928	900.039	534.774	
883.616	554.928	884.514	713.606	
884.514	713.606	991.195	714.402	
894.017	384.461	1008.67	358.665	
894.017	384.461	900.039	534.774	
900.039	534.774	1062.97	502.888	
932.242	176.215	975.21	189.075	
975.21	189.075	1036.36	240.536	
975.21	189.075	1042.26	93.469	
991.195	714.402	1029.87	699.221	
1008.67	358.665	1036.36	240.536	
1008.67	358.665	1100.24	472.111	
1029.87	699.221	1062.97	502.888	
1062.97	502.888	1100.24	472.111	
1029.87	699.221	1105	707.214	
