0	864.407	27.8575	864.652	
1.0691	1072.31	13.2	1071.59	
1.0691	1072.31	27.8575	864.652	
13.2	1071.59	71.0683	1225.4	
13.2	1071.59	99.941	1059.5	
27.8575	864.652	136.107	842.019	
71.0683	1225.4	191.887	1219.68	
85.1208	665.875	315.052	638.982	
85.1208	665.875	136.107	842.019	
99.941	1059.5	154.571	992.305	
99.941	1059.5	191.887	1219.68	
108.887	394.482	228.657	291.186	
108.887	394.482	285.45	517.087	
135.396	78.4127	228.657	291.186	
136.107	842.019	186.332	886.182	
154.571	992.305	337.054	1154.82	
154.571	992.305	182.946	933.062	
182.946	933.062	186.332	886.182	
182.946	933.062	288.629	1001.43	
186.332	886.182	246.857	858.486	
228.657	291.186	297.461	272.868	
246.857	858.486	405.832	932.75	
246.857	858.486	379.894	691.942	
285.45	517.087	315.052	638.982	
285.45	517.087	382.101	450.895	
288.629	1001.43	337.054	1154.82	
288.629	1001.43	360.624	995.648	
297.461	272.868	378.87	358.377	
297.461	272.868	319.275	243.04	
315.052	638.982	379.894	691.942	
319.275	243.04	384.273	188.492	
337.054	1154.82	343.282	1164.76	
343.282	1164.76	370.241	1149.74	
360.624	995.648	405.832	932.75	
360.624	995.648	394.485	1123.09	
370.241	1149.74	485.736	1217.29	
370.241	1149.74	394.485	1123.09	
378.87	358.377	382.101	450.895	
378.87	358.377	494.552	350.903	
379.894	691.942	399.561	692.244	
382.101	450.895	539.246	544.964	
384.273	188.492	470.222	208.05	
384.273	188.492	392.803	20.8928	
392.803	20.8928	573.92	86.5157	
394.485	1123.09	476.421	1078.15	
399.561	692.244	550.365	583.025	
399.561	692.244	466.088	809.232	
405.832	932.75	452.54	926.068	
452.54	926.068	506.57	978.544	
452.54	926.068	466.088	809.232	
466.088	809.232	601.77	819.822	
470.222	208.05	487.671	259.012	
470.222	208.05	488.7	200.149	
476.421	1078.15	600.13	1174.43	
476.421	1078.15	506.57	978.544	
485.736	1217.29	603.017	1212.69	
487.671	259.012	494.552	350.903	
487.671	259.012	610.655	290.344	
488.7	200.149	582.307	136.441	
488.7	200.149	610.655	290.344	
494.552	350.903	562.882	394.496	
506.57	978.544	516.539	976.867	
516.539	976.867	605.439	831.325	
516.539	976.867	606.541	991.014	
539.246	544.964	550.365	583.025	
539.246	544.964	562.882	394.496	
550.365	583.025	638.534	615.032	
562.882	394.496	663.931	316.289	
573.92	86.5157	582.307	136.441	
582.307	136.441	641.553	181.675	
600.13	1174.43	650.276	1098.97	
600.13	1174.43	603.017	1212.69	
601.77	819.822	620.865	783.503	
601.77	819.822	605.439	831.325	
605.439	831.325	610.862	837.028	
606.541	991.014	610.862	837.028	
606.541	991.014	617.257	994.181	
610.655	290.344	663.931	316.289	
610.862	837.028	650.111	867.458	
617.257	994.181	654.223	970.83	
617.257	994.181	650.276	1098.97	
620.865	783.503	654.231	636.08	
620.865	783.503	709.309	816.732	
638.534	615.032	793.862	437.752	
638.534	615.032	654.231	636.08	
641.553	181.675	652.81	208.873	
641.553	181.675	817.829	21.6154	
650.111	867.458	654.223	970.83	
650.111	867.458	748.774	866.241	
650.276	1098.97	859.318	1075.91	
652.81	208.873	682.209	307.652	
652.81	208.873	815.168	137.413	
654.223	970.83	845.823	952.547	
654.231	636.08	720.995	667.579	
663.931	316.289	682.209	307.652	
682.209	307.652	707.787	315.491	
707.787	315.491	793.862	437.752	
707.787	315.491	813.317	235.228	
709.309	816.732	748.774	866.241	
709.309	816.732	720.995	667.579	
720.995	667.579	785.831	689.292	
748.774	866.241	828.063	895.881	
785.831	689.292	848.776	632.567	
785.831	689.292	842.218	784.638	
793.862	437.752	905.063	458.767	
813.317	235.228	823.411	222.358	
813.317	235.228	930.431	385.308	
815.168	137.413	817.829	21.6154	
815.168	137.413	823.411	222.358	
817.829	21.6154	820.565	13.5624	
820.565	13.5624	927.768	127.98	
823.411	222.358	953.889	231.924	
828.063	895.881	845.823	952.547	
828.063	895.881	842.218	784.638	
842.218	784.638	1014.1	725.066	
845.823	952.547	857.767	967.43	
848.776	632.567	987.648	666.178	
848.776	632.567	905.063	458.767	
857.767	967.43	859.21	975.449	
857.767	967.43	1004.9	888.12	
859.21	975.449	859.318	1075.91	
905.063	458.767	924.491	453.749	
924.491	453.749	999.42	480.296	
924.491	453.749	930.431	385.308	
927.768	127.98	953.889	231.924	
927.768	127.98	1023.63	110.432	
930.431	385.308	973.769	244.529	
953.889	231.924	973.769	244.529	
973.769	244.529	1031.89	229.974	
987.648	666.178	1014.1	725.066	
987.648	666.178	999.42	480.296	
1004.9	888.12	1059.49	748.484	
1014.1	725.066	1059.49	748.484	
1023.63	110.432	1031.89	229.974	
1059.49	748.484	1105	743.056	
