0	610.227	83.8834	619.735	
14.475	796.718	67.4541	791.096	
14.475	796.718	59.1909	1012.48	
33.179	136.327	155.69	163.169	
59.1909	1012.48	167.404	944.669	
66.0742	360.878	137.829	505.065	
66.0742	360.878	173.562	306.487	
67.4541	791.096	161.332	891.045	
67.4541	791.096	113.533	650.965	
83.8834	619.735	137.829	505.065	
83.8834	619.735	113.533	650.965	
113.533	650.965	181.601	671.535	
137.829	505.065	318.405	487.737	
155.69	163.169	267.392	34.375	
155.69	163.169	168.863	245.247	
161.332	891.045	167.404	944.669	
161.332	891.045	238.229	731.137	
167.404	944.669	186.333	950.727	
168.863	245.247	173.562	306.487	
168.863	245.247	312.135	170.932	
173.562	306.487	306.087	348.137	
181.601	671.535	238.229	731.137	
181.601	671.535	319.755	496.836	
186.333	950.727	284.131	909.581	
186.333	950.727	319.754	1102.02	
238.229	731.137	308.356	733.302	
267.392	34.375	318.471	127.75	
284.131	909.581	393.865	1012.09	
284.131	909.581	351.389	867.206	
306.087	348.137	312.135	170.932	
306.087	348.137	340.543	376.721	
308.356	733.302	322.023	743.187	
308.356	733.302	362.032	569.627	
312.135	170.932	318.471	127.75	
318.405	487.737	346.256	408.755	
318.405	487.737	319.755	496.836	
318.471	127.75	411.861	168.371	
319.754	1102.02	370.116	1088.37	
319.755	496.836	362.032	569.627	
322.023	743.187	351.389	867.206	
322.023	743.187	513.587	722.811	
340.543	376.721	453.765	279.334	
340.543	376.721	346.256	408.755	
346.256	408.755	473.864	449.533	
351.389	867.206	428.083	896.043	
362.032	569.627	451.147	611.284	
370.116	1088.37	384.393	1068.7	
370.116	1088.37	508.264	1200.43	
384.393	1068.7	391.527	1032.2	
384.393	1068.7	518.317	1034.1	
391.527	1032.2	532.373	958.027	
391.527	1032.2	393.865	1012.09	
393.865	1012.09	428.083	896.043	
411.861	168.371	459.373	271.319	
411.861	168.371	459.299	118.379	
428.083	896.043	455.031	887.585	
451.147	611.284	543.225	501.029	
451.147	611.284	513.587	722.811	
453.765	279.334	542.399	374.486	
453.765	279.334	459.373	271.319	
455.031	887.585	540.913	739.099	
455.031	887.585	532.373	958.027	
459.299	118.379	496.969	147.08	
459.373	271.319	527.05	244.09	
473.864	449.533	542.399	374.486	
473.864	449.533	543.225	501.029	
496.969	147.08	527.05	244.09	
496.969	147.08	604.218	75.8268	
508.264	1200.43	524.448	1219.75	
508.264	1200.43	518.317	1034.1	
513.587	722.811	540.913	739.099	
518.317	1034.1	577.263	992.122	
524.448	1219.75	539.295	1269.95	
524.448	1219.75	646.176	998.217	
527.05	244.09	572.05	238.933	
532.373	958.027	577.263	992.122	
539.295	1269.95	729.121	1134.54	
540.913	739.099	569.611	736.858	
542.399	374.486	560.948	374.72	
543.225	501.029	581.036	503.882	
560.948	374.72	583.988	398.514	
560.948	374.72	607.791	261.692	
569.611	736.858	662.196	558.498	
569.611	736.858	639.893	791.097	
572.05	238.933	607.791	261.692	
572.05	238.933	604.218	75.8268	
577.263	992.122	646.176	998.217	
581.036	503.882	632.317	530.143	
581.036	503.882	583.988	398.514	
583.988	398.514	642.618	370.821	
607.791	261.692	658.884	276.396	
632.317	530.143	662.196	558.498	
632.317	530.143	656.879	409.836	
639.893	791.097	768.718	656.921	
639.893	791.097	722.911	882.679	
642.618	370.821	665.774	303.125	
642.618	370.821	656.879	409.836	
646.176	998.217	677.219	989.409	
656.879	409.836	747.01	404.086	
658.884	276.396	802.602	176.439	
658.884	276.396	665.774	303.125	
662.196	558.498	681.91	556.682	
665.774	303.125	757.297	391.707	
677.219	989.409	722.911	882.679	
677.219	989.409	726.456	1066.89	
681.91	556.682	800.438	589.341	
681.91	556.682	747.01	404.086	
722.911	882.679	752.596	873.337	
726.456	1066.89	807.317	1069.4	
726.456	1066.89	729.121	1134.54	
747.01	404.086	757.297	391.707	
752.596	873.337	768.718	656.921	
752.596	873.337	897.963	847.535	
757.297	391.707	863.401	377.373	
768.718	656.921	800.438	589.341	
800.438	589.341	846.809	587.129	
802.602	176.439	895.22	325.289	
802.602	176.439	803.914	158.644	
803.914	158.644	979.199	133.498	
807.317	1069.4	953.195	867.781	
846.809	587.129	897.963	847.535	
846.809	587.129	876.023	563.303	
863.401	377.373	895.22	325.289	
863.401	377.373	876.023	563.303	
876.023	563.303	985.016	568.374	
895.22	325.289	937.549	323.267	
897.963	847.535	953.195	867.781	
937.549	323.267	1051.79	226.855	
937.549	323.267	1043.51	412.912	
953.195	867.781	1036.69	891.798	
974.411	47.944	979.199	133.498	
979.199	133.498	1005.21	147.307	
985.016	568.374	1043.51	412.912	
985.016	568.374	1001.13	578.746	
1001.13	578.746	1036.69	891.798	
1005.21	147.307	1051.79	226.855	
1043.51	412.912	1105	408.274	
