0	559.907	206.701	685.533	
65.5176	328.825	179.864	325.914	
90.325	517.225	211.39	407.074	
90.325	517.225	207.483	593.635	
107.587	1166.09	138.649	1131.58	
114.7	923.153	138.649	1131.58	
114.7	923.153	125.693	916.186	
125.693	916.186	140.645	834.617	
125.693	916.186	233.679	931.35	
126.291	758.847	140.645	834.617	
126.291	758.847	206.701	685.533	
138.649	1131.58	257.38	1125.18	
140.645	834.617	262.109	768.052	
174.665	231.207	181.413	243.787	
174.665	231.207	255.16	54.4644	
179.864	325.914	181.413	243.787	
179.864	325.914	214.302	394.753	
181.413	243.787	332.463	211.234	
206.701	685.533	273.965	665.839	
207.483	593.635	271.588	482.758	
207.483	593.635	273.965	665.839	
211.39	407.074	271.588	482.758	
211.39	407.074	214.302	394.753	
214.302	394.753	249.998	383.439	
233.679	931.35	303.3	867.163	
233.679	931.35	298.217	1010.92	
249.998	383.439	373.31	232.423	
249.998	383.439	430.565	387.625	
255.16	54.4644	332.463	211.234	
257.38	1125.18	321.528	1110.1	
262.109	768.052	303.3	867.163	
262.109	768.052	294.179	669.513	
271.588	482.758	330.822	537.105	
273.965	665.839	294.179	669.513	
294.179	669.513	343.584	654.523	
298.217	1010.92	422.106	927.554	
298.217	1010.92	321.528	1110.1	
303.3	867.163	383.33	849.813	
321.528	1110.1	348.383	1126.21	
330.822	537.105	430.565	387.625	
330.822	537.105	348.394	581.03	
332.463	211.234	372.388	225.069	
343.584	654.523	373.161	675.754	
343.584	654.523	348.514	611.266	
348.383	1126.21	394.149	1227.19	
348.383	1126.21	521.636	991.578	
348.394	581.03	348.514	611.266	
348.394	581.03	445.479	513.915	
348.514	611.266	504.362	552.256	
372.388	225.069	373.31	232.423	
372.388	225.069	500.69	92.3635	
373.161	675.754	583.804	652.233	
373.161	675.754	406.562	801.8	
373.31	232.423	456.932	377.84	
383.33	849.813	422.106	927.554	
383.33	849.813	406.562	801.8	
394.149	1227.19	602.825	1118.61	
406.562	801.8	535.511	811.949	
422.106	927.554	521.636	991.578	
430.565	387.625	456.932	377.84	
445.479	513.915	467.594	380.42	
445.479	513.915	504.362	552.256	
456.932	377.84	467.594	380.42	
467.594	380.42	525.227	375.295	
500.69	92.3635	523.525	133.284	
504.362	552.256	577.249	574.792	
521.636	991.578	576.668	989.34	
523.525	133.284	689.533	249.521	
523.525	133.284	525.227	375.295	
525.227	375.295	570.216	392.435	
535.511	811.949	615.758	688.591	
535.511	811.949	576.668	989.34	
570.216	392.435	595.434	512.404	
570.216	392.435	690.162	330.253	
576.668	989.34	619.901	1009.76	
577.249	574.792	595.434	512.404	
577.249	574.792	583.804	652.233	
583.804	652.233	615.758	688.591	
595.434	512.404	777.959	512.538	
602.825	1118.61	638.049	1223.83	
602.825	1118.61	619.901	1009.76	
615.758	688.591	698.393	711.057	
619.901	1009.76	722.041	977.83	
638.049	1223.83	806.829	1167.86	
689.533	249.521	690.162	330.253	
689.533	249.521	731.573	193.814	
690.162	330.253	796.753	383.96	
698.393	711.057	772.164	804.129	
698.393	711.057	778.883	588.811	
722.041	977.83	734.856	965.9	
722.041	977.83	806.829	1167.86	
731.573	193.814	820.831	202.01	
734.856	965.9	772.164	804.129	
734.856	965.9	778.121	975.059	
772.164	804.129	914.826	767.62	
777.959	512.538	779.826	575.951	
777.959	512.538	816.476	441.686	
778.121	975.059	876.737	978.263	
778.121	975.059	927.466	1129.47	
778.883	588.811	918.013	643.524	
778.883	588.811	779.826	575.951	
779.826	575.951	955.981	558.884	
796.753	383.96	811.269	402.726	
796.753	383.96	809.02	357.913	
806.829	1167.86	882.943	1231.25	
809.02	357.913	828.497	250.39	
809.02	357.913	891.587	267.847	
811.269	402.726	815.173	414.494	
811.269	402.726	985.968	301.647	
815.173	414.494	816.476	441.686	
815.173	414.494	996.284	413.324	
816.476	441.686	928.799	519.701	
820.831	202.01	885.169	164.965	
820.831	202.01	828.497	250.39	
828.497	250.39	886.522	255.421	
876.737	978.263	992.265	1057.58	
876.737	978.263	1048.28	823.975	
882.943	1231.25	927.466	1129.47	
885.169	164.965	886.522	255.421	
886.522	255.421	891.587	267.847	
891.587	267.847	983.733	289.692	
914.826	767.62	1048.28	823.975	
914.826	767.62	918.013	643.524	
918.013	643.524	967.088	571.757	
927.466	1129.47	992.265	1057.58	
928.799	519.701	955.981	558.884	
928.799	519.701	996.284	413.324	
955.981	558.884	967.088	571.757	
983.733	289.692	985.968	301.647	
985.968	301.647	1059.64	385.773	
992.265	1057.58	1085.08	1036.05	
996.284	413.324	1059.64	385.773	
1048.28	823.975	1105	831.604	
