0	457.579	125.998	526.125	
7.44101	761.828	85.815	991.444	
7.44101	761.828	145.511	768.871	
85.815	991.444	190.395	983.188	
110.119	255.529	129.736	142.963	
110.119	255.529	195.15	289.105	
125.998	526.125	249.954	543.499	
129.736	142.963	231.315	74.8259	
145.511	768.871	177.724	833.323	
145.511	768.871	221.757	639.402	
177.724	833.323	201.837	960.905	
177.724	833.323	306.968	783.468	
190.395	983.188	201.837	960.905	
190.395	983.188	264.982	1147.33	
195.15	289.105	312.626	377.202	
195.15	289.105	248.238	155.403	
201.837	960.905	403.52	879.122	
221.757	639.402	249.954	543.499	
221.757	639.402	306.968	783.468	
231.315	74.8259	248.238	155.403	
248.238	155.403	366.141	252.442	
249.954	543.499	303.501	515.196	
264.982	1147.33	450.527	1125.91	
303.501	515.196	312.626	377.202	
303.501	515.196	314.281	520.888	
306.968	783.468	383.867	816.314	
312.626	377.202	379.427	300.201	
314.281	520.888	344.503	549.176	
314.281	520.888	527.35	451.638	
344.503	549.176	408.402	676.35	
344.503	549.176	575.052	583.501	
366.141	252.442	379.427	300.201	
379.427	300.201	404.813	293.406	
383.867	816.314	403.52	879.122	
383.867	816.314	408.402	676.35	
403.52	879.122	519.478	936.3	
404.813	293.406	436.264	288.708	
404.813	293.406	462.371	93.9589	
408.402	676.35	507.087	706.79	
436.264	288.708	538.83	380.676	
436.264	288.708	546.363	226.843	
450.527	1125.91	543.457	984.981	
450.527	1125.91	465.274	1157.75	
462.371	93.9589	546.363	226.843	
465.274	1157.75	677.535	1257.68	
507.087	706.79	582.673	613.015	
507.087	706.79	561.781	778.982	
519.478	936.3	536.179	961.548	
519.478	936.3	561.781	778.982	
527.35	451.638	607.341	499.417	
527.35	451.638	529.325	444.502	
529.325	444.502	696.863	359.891	
529.325	444.502	538.83	380.676	
536.179	961.548	543.457	984.981	
536.179	961.548	664.338	862.873	
538.83	380.676	692.215	344.176	
543.457	984.981	680.273	1039.97	
546.363	226.843	587.309	221.184	
561.781	778.982	581.053	767.09	
575.052	583.501	607.341	499.417	
575.052	583.501	583.392	598.642	
581.053	767.09	625.45	694.855	
581.053	767.09	689.882	780.313	
582.673	613.015	625.45	694.855	
582.673	613.015	583.392	598.642	
583.392	598.642	638.123	602.242	
587.309	221.184	693.245	279.05	
607.341	499.417	689.279	452.265	
625.45	694.855	708.169	691.732	
638.123	602.242	713.68	642.48	
638.123	602.242	721.121	528.536	
664.338	862.873	689.882	780.313	
664.338	862.873	817.851	858.783	
677.535	1257.68	680.273	1039.97	
680.273	1039.97	718.16	1033.55	
689.279	452.265	721.121	528.536	
689.279	452.265	710.064	397.549	
689.882	780.313	722.639	760.724	
692.215	344.176	693.245	279.05	
692.215	344.176	696.863	359.891	
693.245	279.05	717.145	260.068	
696.863	359.891	710.064	397.549	
708.169	691.732	718.127	673.389	
708.169	691.732	722.639	760.724	
710.064	397.549	827.888	426.711	
713.68	642.48	743.427	576.21	
713.68	642.48	718.127	673.389	
717.145	260.068	896.636	257.267	
717.145	260.068	749.158	144.372	
718.127	673.389	843.279	670.838	
718.16	1033.55	736.188	1025.77	
721.121	528.536	734.305	545.15	
722.639	760.724	783.124	796.444	
734.305	545.15	811.745	524.669	
734.305	545.15	743.427	576.21	
736.188	1025.77	996.881	1145.34	
736.188	1025.77	811.955	924.808	
743.427	576.21	816.119	601.347	
749.158	144.372	825.594	98.6217	
783.124	796.444	817.851	858.783	
783.124	796.444	843.279	670.838	
811.745	524.669	819.36	581.019	
811.745	524.669	852.757	486.304	
811.955	924.808	985.799	1091.21	
811.955	924.808	834.18	874.856	
816.119	601.347	819.36	581.019	
816.119	601.347	868.306	655.103	
817.851	858.783	834.18	874.856	
819.36	581.019	858.227	526.267	
825.594	98.6217	983.623	120.88	
827.888	426.711	896.636	257.267	
827.888	426.711	864.556	452.603	
834.18	874.856	868.189	867.046	
843.279	670.838	868.306	655.103	
852.757	486.304	864.556	452.603	
852.757	486.304	858.227	526.267	
858.227	526.267	911.923	653.87	
864.556	452.603	906.811	451.749	
868.189	867.046	956.947	662.682	
868.189	867.046	980.23	905.689	
868.306	655.103	911.923	653.87	
896.636	257.267	952.741	238.59	
906.811	451.749	971.336	658.609	
906.811	451.749	1034.72	383.726	
911.923	653.87	956.947	662.682	
952.741	238.59	1034.72	383.726	
952.741	238.59	983.623	120.88	
956.947	662.682	971.336	658.609	
971.336	658.609	982.873	658.808	
980.23	905.689	985.799	1091.21	
982.873	658.808	1079.57	404.135	
985.799	1091.21	996.881	1145.34	
1034.72	383.726	1079.57	404.135	
982.873	658.808	1105	720.901	
