0	690.658	171.084	625.249	
62.7473	884.227	90.8384	914.204	
62.7473	884.227	220.225	712.009	
82.2001	155.525	262.811	74.5473	
82.2001	155.525	114.899	216.808	
90.8384	914.204	91.0823	953.284	
90.8384	914.204	310.69	939.129	
91.0823	953.284	121.121	1092.46	
98.724	469.427	157.025	587.499	
98.724	469.427	145.308	437.768	
114.899	216.808	148.702	244.598	
121.121	1092.46	243.407	1076.27	
145.308	437.768	260.803	469.877	
145.308	437.768	221.524	343.558	
148.702	244.598	210.502	256.061	
157.025	587.499	171.084	625.249	
157.025	587.499	260.803	469.877	
171.084	625.249	200.724	643.354	
200.724	643.354	300.132	587.674	
200.724	643.354	220.225	712.009	
210.502	256.061	303.076	176.887	
210.502	256.061	221.524	343.558	
219.718	1251.78	314.914	1163.54	
219.718	1251.78	245.706	1085.51	
220.225	712.009	264.706	752.343	
221.524	343.558	357.413	426.072	
243.407	1076.27	329.399	960.652	
243.407	1076.27	245.706	1085.51	
245.706	1085.51	314.914	1163.54	
260.803	469.877	328.331	466.603	
262.811	74.5473	303.076	176.887	
264.706	752.343	289.357	747.769	
264.706	752.343	310.69	939.129	
289.357	747.769	429.021	786.843	
289.357	747.769	443.834	667.281	
300.132	587.674	459.96	638.352	
300.132	587.674	328.331	466.603	
303.076	176.887	358.293	191.905	
310.69	939.129	324.003	950.444	
314.914	1163.54	361.976	1170.4	
324.003	950.444	432.858	800.454	
324.003	950.444	329.399	960.652	
328.331	466.603	357.413	426.072	
329.399	960.652	397.459	997.086	
357.413	426.072	375.13	420.193	
358.293	191.905	390.779	211.473	
361.976	1170.4	363.703	1180.78	
361.976	1170.4	416.209	1085.76	
375.13	420.193	418.597	316.06	
375.13	420.193	523.001	527.925	
390.779	211.473	418.597	316.06	
390.779	211.473	515.642	166.646	
397.459	997.086	416.209	1085.76	
397.459	997.086	472.128	977.146	
418.597	316.06	505.26	330.611	
429.021	786.843	443.834	667.281	
429.021	786.843	432.858	800.454	
432.858	800.454	565.329	838.045	
443.834	667.281	459.96	638.352	
459.96	638.352	527.019	606.801	
472.128	977.146	513.282	961.674	
505.26	330.611	541.698	407.018	
505.26	330.611	533.484	315.03	
513.282	961.674	674.601	1059.77	
513.282	961.674	565.329	838.045	
515.642	166.646	533.484	315.03	
515.642	166.646	619.533	109.996	
523.001	527.925	535.657	504.792	
523.001	527.925	534.979	585.553	
527.019	606.801	603.413	736.839	
527.019	606.801	534.979	585.553	
533.484	315.03	586.344	303.655	
534.979	585.553	654.972	567.197	
535.657	504.792	637.14	431.644	
535.657	504.792	541.698	407.018	
541.698	407.018	595.475	367.03	
565.329	838.045	595.535	815.23	
586.344	303.655	680.905	215.937	
586.344	303.655	595.475	367.03	
595.475	367.03	617.084	380.119	
595.535	815.23	691.699	873.007	
595.535	815.23	603.413	736.839	
603.413	736.839	709.909	711.426	
617.084	380.119	753.453	268.099	
617.084	380.119	637.14	431.644	
619.533	109.996	680.905	215.937	
637.14	431.644	681.597	429.166	
654.972	567.197	681.597	429.166	
654.972	567.197	709.576	570.312	
674.601	1059.77	691.699	873.007	
680.905	215.937	753.453	268.099	
681.597	429.166	765.765	398.476	
691.699	873.007	781.421	850.559	
709.576	570.312	709.909	711.426	
709.576	570.312	741.184	559.784	
709.909	711.426	744.543	719.235	
741.184	559.784	765.765	398.476	
741.184	559.784	829.046	605.264	
744.543	719.235	781.421	850.559	
744.543	719.235	791.036	690.804	
753.453	268.099	820.589	304.909	
765.765	398.476	826.277	321.041	
781.421	850.559	819.218	861.472	
791.036	690.804	829.046	605.264	
791.036	690.804	852.54	746.61	
819.218	861.472	852.54	746.61	
819.218	861.472	826.716	867.613	
820.589	304.909	893.54	190.576	
820.589	304.909	826.277	321.041	
826.277	321.041	868.548	352.43	
826.716	867.613	897.326	862.191	
829.046	605.264	993.967	567.921	
868.548	352.43	1044.21	311.309	
868.548	352.43	993.967	567.921	
893.54	190.576	944.662	153.778	
897.326	862.191	990.402	844.619	
944.662	153.778	955.092	93.9541	
944.662	153.778	989.634	166.674	
955.092	93.9541	994.081	68.3026	
989.634	166.674	1044.21	311.309	
1044.21	311.309	1105	314.241	
