0	616.306	127.764	657.953	
36.2148	945.271	117.644	976.292	
36.2148	945.271	125.703	813.711	
86.7421	1128.9	135.792	1102.94	
115.179	798.98	125.703	813.711	
115.179	798.98	127.764	657.953	
117.644	976.292	261.07	992.82	
117.644	976.292	135.792	1102.94	
125.703	813.711	249.33	812.126	
127.764	657.953	177.239	642.305	
133.863	1269.07	296.51	1206.83	
133.863	1269.07	183.343	1183.49	
135.792	1102.94	185.331	1096.62	
177.239	642.305	284.969	485.272	
177.239	642.305	253.331	803.868	
183.343	1183.49	248.891	1155.62	
183.343	1183.49	185.331	1096.62	
185.331	1096.62	224.75	1074.06	
224.75	1074.06	267.768	1003.18	
224.75	1074.06	248.891	1155.62	
248.891	1155.62	296.51	1206.83	
249.33	812.126	253.331	803.868	
249.33	812.126	261.282	840.558	
253.331	803.868	361.941	700.813	
261.07	992.82	267.768	1003.18	
261.07	992.82	261.282	840.558	
261.282	840.558	379.644	869.014	
267.768	1003.18	368.895	1038.57	
283.733	460.093	287.999	443.918	
283.733	460.093	284.969	485.272	
284.969	485.272	370.695	670.385	
287.999	443.918	311.023	414.236	
296.51	1206.83	387.312	1225.31	
311.023	414.236	485.116	521.409	
311.023	414.236	346.39	324.188	
342.893	309.76	346.39	324.188	
342.893	309.76	385.014	183.98	
346.39	324.188	470.895	335.123	
361.941	700.813	370.695	670.385	
361.941	700.813	420.96	772.54	
368.895	1038.57	387.312	1225.31	
368.895	1038.57	382.604	1030.83	
370.695	670.385	470.572	659.035	
379.644	869.014	420.96	772.54	
379.644	869.014	438.786	910.668	
382.604	1030.83	394.058	1015.14	
382.604	1030.83	606.538	1103.58	
385.014	183.98	396.253	177.088	
394.058	1015.14	438.786	910.668	
394.058	1015.14	658.651	959.931	
396.253	177.088	543.698	139.726	
420.96	772.54	538.685	852.209	
438.786	910.668	538.685	852.209	
470.572	659.035	485.116	521.409	
470.572	659.035	601.449	679.205	
470.895	335.123	623.68	219.536	
470.895	335.123	522.217	361.831	
485.116	521.409	634.2	549.603	
522.217	361.831	631.089	351.532	
522.217	361.831	554.12	411.737	
538.685	852.209	570.769	849.875	
543.698	139.726	582.262	141.443	
554.12	411.737	690.572	408.891	
554.12	411.737	634.2	549.603	
570.769	849.875	656.853	943.702	
570.769	849.875	601.449	679.205	
582.262	141.443	623.68	219.536	
582.262	141.443	618.066	91.5825	
601.449	679.205	691.78	591.241	
603.35	1112.33	606.538	1103.58	
606.538	1103.58	675.918	1025.66	
618.066	91.5825	659.22	73.6541	
623.68	219.536	693.196	241.728	
631.089	351.532	693.196	241.728	
631.089	351.532	690.572	408.891	
634.2	549.603	691.78	591.241	
656.853	943.702	658.651	959.931	
656.853	943.702	861.311	773.092	
658.651	959.931	675.918	1025.66	
659.22	73.6541	750.486	217.237	
675.918	1025.66	791.104	1077.46	
690.572	408.891	717.565	432.795	
691.78	591.241	727.737	583.971	
693.196	241.728	748.096	234.034	
717.565	432.795	748.096	234.034	
717.565	432.795	736.275	481.077	
727.737	583.971	736.275	481.077	
727.737	583.971	734.554	587.151	
734.554	587.151	900.894	512.204	
734.554	587.151	786.945	653.379	
736.275	481.077	791.168	421.785	
748.096	234.034	754.962	230.193	
750.486	217.237	754.962	230.193	
754.962	230.193	864.448	232.286	
786.945	653.379	943.955	610.94	
786.945	653.379	861.311	773.092	
791.104	1077.46	879.38	1045.17	
791.168	421.785	864.448	232.286	
791.168	421.785	883.17	401.496	
861.311	773.092	901.649	788.986	
864.448	232.286	877.647	228.967	
877.647	228.967	926.043	282.715	
877.647	228.967	905.509	164.169	
879.38	1045.17	1030.04	911.923	
883.17	401.496	931.15	324.512	
883.17	401.496	900.894	512.204	
900.894	512.204	948.09	507.25	
901.649	788.986	1030.04	911.923	
901.649	788.986	1013.01	639.076	
905.509	164.169	993.191	139.973	
926.043	282.715	944.082	283.778	
926.043	282.715	931.15	324.512	
931.15	324.512	978.049	406.569	
943.955	610.94	948.09	507.25	
943.955	610.94	1013.01	639.076	
948.09	507.25	970.122	502.019	
970.122	502.019	1036.71	620.073	
970.122	502.019	988.243	479.408	
978.049	406.569	988.243	479.408	
1013.01	639.076	1036.71	620.073	
988.243	479.408	1105	466.391	
