0	719.554	40.9564	713.005	
40.9564	713.005	104.503	667.99	
40.9564	713.005	183.915	869.734	
56.8937	494.69	104.503	667.99	
56.8937	494.69	149.312	429.017	
66.3457	297.617	94.2865	268.621	
66.3457	297.617	81.3478	393.767	
81.3478	393.767	149.312	429.017	
83.8995	962.113	91.6751	1026.14	
83.8995	962.113	183.915	869.734	
91.6751	1026.14	272.021	1038.34	
94.2865	268.621	144.073	238.633	
94.6781	133.371	183.393	165.708	
104.503	667.99	178.927	630.937	
144.073	238.633	206.65	382.317	
144.073	238.633	183.393	165.708	
149.312	429.017	190.61	441.172	
178.927	630.937	273.548	757.345	
178.927	630.937	230.118	579.136	
183.393	165.708	203.396	156.054	
183.915	869.734	230.4	894.894	
190.61	441.172	206.65	382.317	
190.61	441.172	238.618	528.307	
203.396	156.054	269.796	154.628	
206.65	382.317	325.62	284.841	
230.118	579.136	352.768	677.076	
230.118	579.136	240.214	555.975	
230.4	894.894	273.548	757.345	
230.4	894.894	315.161	983.759	
238.618	528.307	401.922	371.742	
238.618	528.307	240.214	555.975	
240.214	555.975	466.954	553.367	
269.796	154.628	303.003	172.458	
272.021	1038.34	300.184	1032.94	
273.548	757.345	344.185	775.482	
300.184	1032.94	315.161	983.759	
300.184	1032.94	328.19	1108.57	
303.003	172.458	530.405	82.3946	
303.003	172.458	313.315	204.895	
313.315	204.895	475.866	262.978	
313.315	204.895	325.62	284.841	
315.161	983.759	438.733	892.026	
325.62	284.841	401.922	371.742	
328.19	1108.57	480.793	1142.15	
344.185	775.482	437.501	883.547	
344.185	775.482	352.768	677.076	
352.768	677.076	483.007	685.869	
401.922	371.742	452.978	380.815	
437.501	883.547	438.733	892.026	
437.501	883.547	483.007	685.869	
438.733	892.026	449.286	894.823	
449.286	894.823	581.614	990.425	
449.286	894.823	617.318	800.955	
452.978	380.815	466.954	553.367	
452.978	380.815	467.063	373.281	
466.954	553.367	540.095	618.364	
467.063	373.281	511.678	371.389	
467.063	373.281	475.866	262.978	
475.866	262.978	541.671	137.142	
480.793	1142.15	535.271	1202.23	
480.793	1142.15	581.614	990.425	
483.007	685.869	540.095	618.364	
511.678	371.389	774.389	514.334	
511.678	371.389	590.661	273.183	
530.405	82.3946	542.087	110.216	
535.271	1202.23	580.834	1146.03	
540.095	618.364	610.315	613.47	
541.671	137.142	542.087	110.216	
541.671	137.142	590.661	273.183	
542.087	110.216	707.098	194.488	
580.834	1146.03	676.398	1150.42	
580.834	1146.03	627.679	1039.82	
581.614	990.425	624.446	999.471	
590.661	273.183	755.797	332.069	
610.315	613.47	768.26	536.585	
610.315	613.47	617.318	800.955	
617.318	800.955	670.452	833.708	
624.446	999.471	735.111	954.267	
624.446	999.471	627.679	1039.82	
627.679	1039.82	676.398	1150.42	
670.452	833.708	747.692	923.423	
670.452	833.708	785.567	570.61	
707.098	194.488	763.402	242.777	
735.111	954.267	826.557	1177.32	
735.111	954.267	746.803	936.783	
746.803	936.783	879.411	964.454	
746.803	936.783	747.692	923.423	
747.692	923.423	855.416	752.222	
755.797	332.069	769.672	261.306	
755.797	332.069	786.289	495.966	
763.402	242.777	769.672	261.306	
763.402	242.777	809.913	88.9881	
768.26	536.585	785.567	570.61	
768.26	536.585	774.389	514.334	
769.672	261.306	948.455	194.363	
774.389	514.334	786.289	495.966	
785.567	570.61	857.036	683.051	
809.913	88.9881	832.587	98.5938	
826.557	1177.32	967.499	1108.02	
832.587	98.5938	918.164	166.702	
832.587	98.5938	897.206	87.5076	
855.416	752.222	857.036	683.051	
855.416	752.222	919.418	816.882	
879.411	964.454	967.499	1108.02	
879.411	964.454	945.476	917.04	
897.206	87.5076	918.164	166.702	
897.206	87.5076	924.964	75.0637	
918.164	166.702	948.455	194.363	
919.418	816.882	1031.4	833.398	
919.418	816.882	945.476	917.04	
924.964	75.0637	1014.91	187.391	
945.476	917.04	998.642	930.252	
948.455	194.363	1017.54	196.872	
967.499	1108.02	996.329	1107.53	
998.642	930.252	1031.4	833.398	
1010.78	64.4092	1014.91	187.391	
1010.78	64.4092	1024.87	49.7561	
1014.91	187.391	1017.54	196.872	
857.036	683.051	1105	699.644	
