0	690.912	40.9285	655.349	
40.9285	655.349	48.2079	394.542	
40.9285	655.349	139.264	603.324	
48.2079	394.542	112.465	395.466	
112.465	395.466	183.058	449.8	
112.465	395.466	184.787	212.545	
118.851	1136.02	200.954	1034.64	
118.851	1136.02	134.927	1174.39	
129.109	228.251	184.787	212.545	
134.927	1174.39	289.213	1150.9	
139.264	603.324	203.228	472.692	
139.264	603.324	297.313	663.307	
157.751	95.2585	225.848	180.531	
183.058	449.8	203.228	472.692	
183.058	449.8	243.687	184.48	
184.787	212.545	225.848	180.531	
200.954	1034.64	207.94	990.107	
200.954	1034.64	272.574	1073.65	
203.228	472.692	226.451	467.567	
207.94	990.107	240.296	930.76	
225.848	180.531	243.687	184.48	
226.451	467.567	354.351	585.955	
226.451	467.567	329.983	391.529	
239.067	855.999	240.296	930.76	
239.067	855.999	337.016	795.565	
240.296	930.76	333.333	996.109	
243.687	184.48	292.648	189.813	
272.574	1073.65	303.384	1105.13	
272.574	1073.65	333.333	996.109	
289.213	1150.9	303.384	1105.13	
289.213	1150.9	369.449	1262.94	
292.648	189.813	344.95	228.024	
297.313	663.307	337.016	795.565	
297.313	663.307	354.351	585.955	
303.384	1105.13	435.25	1049.5	
329.983	391.529	436.187	528.412	
329.983	391.529	355.148	302.272	
333.333	996.109	413.028	1028.44	
337.016	795.565	357.265	798.784	
344.95	228.024	413.007	210.276	
344.95	228.024	355.148	302.272	
354.351	585.955	435.983	551.404	
355.148	302.272	533.382	409.557	
357.265	798.784	475.56	784.996	
357.265	798.784	413.028	1028.44	
369.449	1262.94	467.663	1123.87	
413.007	210.276	566.807	232.769	
413.007	210.276	496.281	71.2649	
413.028	1028.44	435.25	1049.5	
435.25	1049.5	462.327	1059.38	
435.983	551.404	493.199	604.907	
435.983	551.404	436.187	528.412	
436.187	528.412	533.382	409.557	
462.327	1059.38	467.663	1123.87	
462.327	1059.38	569.113	972.177	
467.663	1123.87	529.384	1173.06	
475.56	784.996	493.444	615.231	
475.56	784.996	611.216	869.418	
493.199	604.907	541.64	589.247	
493.199	604.907	493.444	615.231	
493.444	615.231	637.756	699.172	
496.281	71.2649	611.843	94.231	
529.384	1173.06	556.398	1170.52	
533.382	409.557	576.157	398.841	
541.64	589.247	603.186	600.849	
541.64	589.247	607.217	473.794	
556.398	1170.52	712.274	1229.55	
556.398	1170.52	665.503	1105.14	
566.807	232.769	625.244	297.803	
566.807	232.769	611.843	94.231	
569.113	972.177	665.503	1105.14	
569.113	972.177	611.216	869.418	
576.157	398.841	625.244	297.803	
576.157	398.841	600.651	436.964	
600.651	436.964	607.217	473.794	
600.651	436.964	716.772	451.026	
603.186	600.849	637.756	699.172	
603.186	600.849	673.363	575.608	
607.217	473.794	652.469	519.622	
611.216	869.418	686.346	842.854	
611.843	94.231	660.665	54.3276	
625.244	297.803	686.202	291.591	
637.756	699.172	709.119	812.744	
652.469	519.622	737.778	465.532	
652.469	519.622	673.363	575.608	
660.665	54.3276	673.723	63.7597	
665.503	1105.14	725.121	1146.43	
673.363	575.608	797.682	627.247	
673.723	63.7597	798.559	68.5959	
673.723	63.7597	754.923	220.307	
686.202	291.591	716.772	451.026	
686.202	291.591	705.123	285.946	
686.346	842.854	699.58	828.15	
686.346	842.854	804.289	1018.68	
699.58	828.15	1028.56	968.768	
699.58	828.15	709.119	812.744	
705.123	285.946	759.607	233.546	
705.123	285.946	830.968	438.199	
709.119	812.744	812.867	706.441	
712.274	1229.55	725.121	1146.43	
716.772	451.026	737.778	465.532	
725.121	1146.43	788.721	1099.14	
737.778	465.532	834.825	494.498	
754.923	220.307	798.559	68.5959	
754.923	220.307	759.607	233.546	
759.607	233.546	869.432	223.482	
788.721	1099.14	804.289	1018.68	
797.682	627.247	834.825	494.498	
797.682	627.247	812.867	706.441	
798.559	68.5959	868.623	52.8886	
804.289	1018.68	1028.56	968.768	
812.867	706.441	916.015	726.388	
830.968	438.199	869.432	223.482	
830.968	438.199	843.498	469.918	
834.825	494.498	845.303	481.998	
843.498	469.918	992.077	209.533	
843.498	469.918	845.303	481.998	
845.303	481.998	933.322	477.826	
868.623	52.8886	942.957	195.627	
869.432	223.482	942.957	195.627	
916.015	726.388	1019.67	637.973	
916.015	726.388	1034.84	870.216	
933.322	477.826	988.575	539.544	
933.322	477.826	988.223	431.957	
942.957	195.627	992.077	209.533	
988.223	431.957	1095.46	505.201	
988.575	539.544	1019.67	637.973	
988.575	539.544	1095.46	505.201	
1028.56	968.768	1099.46	967.21	
1034.84	870.216	1099.46	967.21	
1034.84	870.216	1105	640.83	
