0	734.6	86.2205	758.977	
6.99935	102.297	137.104	48.6861	
6.99935	102.297	61.722	149.636	
54.0989	1109.92	92.2255	1107.41	
54.0989	1109.92	94.4651	1176.99	
61.722	149.636	152.063	142.527	
72.898	980.255	102.337	936.014	
72.898	980.255	157.662	1016.44	
86.2205	758.977	110.465	802.884	
86.2205	758.977	167.101	716.356	
92.2255	1107.41	179.807	1083.5	
92.2255	1107.41	180.104	1200.37	
94.4651	1176.99	180.104	1200.37	
94.4651	1176.99	104.612	1272.7	
102.337	936.014	110.465	802.884	
102.337	936.014	208.115	953.096	
106.59	404.985	251.045	518.925	
106.59	404.985	135.895	367.171	
110.465	802.884	171.959	843.434	
135.895	367.171	166.392	291.246	
135.895	367.171	356.91	321.148	
137.104	48.6861	172.162	103.176	
152.063	142.527	172.162	103.176	
152.063	142.527	166.392	291.246	
157.662	1016.44	179.807	1083.5	
157.662	1016.44	208.115	953.096	
166.392	291.246	346.587	184.939	
167.101	716.356	251.045	518.925	
167.101	716.356	210.39	727.631	
171.959	843.434	246.564	938.171	
171.959	843.434	280.537	815.912	
172.162	103.176	246.502	92.9583	
179.807	1083.5	256.97	1109.74	
180.104	1200.37	204.111	1214.46	
204.111	1214.46	256.97	1109.74	
208.115	953.096	246.564	938.171	
210.39	727.631	387.291	702.011	
210.39	727.631	280.537	815.912	
246.502	92.9583	285.288	96.9424	
246.564	938.171	285.432	948.429	
251.045	518.925	273.727	522.604	
256.97	1109.74	285.882	1097.38	
273.727	522.604	387.291	702.011	
273.727	522.604	403.579	460.09	
280.537	815.912	332.12	839.567	
285.288	96.9424	346.587	184.939	
285.432	948.429	332.12	839.567	
285.432	948.429	316.242	1003.97	
285.882	1097.38	377.449	1177.14	
285.882	1097.38	316.242	1003.97	
316.242	1003.97	447.637	990.313	
332.12	839.567	440.29	759.94	
346.587	184.939	379.806	199.376	
356.91	321.148	379.806	199.376	
356.91	321.148	401.229	393.121	
377.449	1177.14	543.069	1143.6	
379.806	199.376	489.376	177.85	
387.291	702.011	449.545	745.29	
401.229	393.121	403.579	460.09	
401.229	393.121	498.515	304.973	
403.579	460.09	521.816	504.161	
440.29	759.94	447.637	990.313	
440.29	759.94	449.545	745.29	
447.637	990.313	533.691	1038.84	
449.545	745.29	591.671	704.955	
489.376	177.85	501.047	295.961	
489.376	177.85	570.905	105.742	
498.515	304.973	501.047	295.961	
498.515	304.973	545.342	416.505	
501.047	295.961	622.854	341.874	
521.816	504.161	545.342	416.505	
521.816	504.161	602.214	601.261	
533.691	1038.84	582.101	970.333	
533.691	1038.84	551.798	1121.79	
543.069	1143.6	551.798	1121.79	
545.342	416.505	622.854	341.874	
551.798	1121.79	673.418	1109.09	
570.905	105.742	732.12	301.144	
582.101	970.333	707.297	994.732	
582.101	970.333	639.066	752.951	
591.671	704.955	602.214	601.261	
591.671	704.955	639.066	752.951	
602.214	601.261	695.499	522.502	
622.854	341.874	732.12	301.144	
639.066	752.951	653.403	757.759	
653.403	757.759	673.969	759.121	
653.403	757.759	736.618	952.68	
673.418	1109.09	701.789	1147.93	
673.418	1109.09	725.403	1074.77	
673.969	759.121	945.07	674.485	
673.969	759.121	738.885	805.912	
695.499	522.502	805.502	577.283	
695.499	522.502	790.829	370.083	
707.297	994.732	736.618	952.68	
707.297	994.732	725.403	1074.77	
725.403	1074.77	817.282	1077.61	
732.12	301.144	774.224	323.37	
736.618	952.68	760.595	958.063	
738.885	805.912	783.119	912.905	
738.885	805.912	824.768	859.036	
760.595	958.063	816.624	979.833	
760.595	958.063	783.119	912.905	
774.224	323.37	790.829	370.083	
774.224	323.37	905.263	148.126	
783.119	912.905	813.324	918.969	
790.829	370.083	826.021	386.509	
805.502	577.283	913.778	474.226	
805.502	577.283	945.07	674.485	
813.324	918.969	824.768	859.036	
813.324	918.969	816.624	979.833	
816.624	979.833	858.879	1021.12	
817.282	1077.61	858.879	1021.12	
824.768	859.036	962.239	875.552	
826.021	386.509	961.867	342.929	
826.021	386.509	913.778	474.226	
858.879	1021.12	981.62	979.794	
905.263	148.126	960.79	143.941	
913.778	474.226	927.47	486.392	
927.47	486.392	961.75	673.693	
945.07	674.485	961.75	673.693	
960.79	143.941	1017.23	182.837	
961.75	673.693	1008.79	702.917	
961.867	342.929	1017.23	182.837	
962.239	875.552	981.62	979.794	
962.239	875.552	1008.79	702.917	
981.62	979.794	1002.97	995.964	
927.47	486.392	1105	416.576	
