0	676.322	192.958	711.293	
24.3796	243.743	130.014	354.025	
24.3796	243.743	170.957	254.742	
54.9836	1017.83	61.5801	917.546	
54.9836	1017.83	136.414	1057.02	
59.9811	904.244	61.5801	917.546	
59.9811	904.244	67.2183	884.447	
61.5801	917.546	138.891	992.686	
67.2183	884.447	140.922	889.55	
85.9149	112.277	205.965	8.42989	
85.9149	112.277	96.9058	156.642	
96.7568	424.209	281.758	525.856	
96.7568	424.209	130.014	354.025	
96.9058	156.642	169.459	197.732	
130.014	354.025	173.205	303.4	
136.414	1057.02	138.891	992.686	
136.414	1057.02	192.777	1134.45	
138.891	992.686	148.226	924.747	
140.922	889.55	210.476	799.94	
140.922	889.55	148.226	924.747	
148.226	924.747	220.234	937.46	
169.459	197.732	275.466	121.727	
169.459	197.732	170.957	254.742	
170.957	254.742	173.205	303.4	
173.205	303.4	290.543	323.08	
192.777	1134.45	268.18	1170.2	
192.958	711.293	210.476	799.94	
192.958	711.293	206.698	700.612	
205.965	8.42989	275.466	121.727	
206.698	700.612	281.758	525.856	
206.698	700.612	410.053	729.351	
210.476	799.94	270.815	858.347	
220.234	937.46	268.18	1170.2	
220.234	937.46	270.815	858.347	
268.18	1170.2	315.245	1199.26	
270.815	858.347	320.082	883.716	
275.466	121.727	384.662	136.346	
281.758	525.856	292.453	521.5	
290.543	323.08	426.764	175.11	
290.543	323.08	343.336	449.092	
292.453	521.5	319.444	496.217	
292.453	521.5	395.974	629.24	
315.245	1199.26	361.791	998.263	
315.245	1199.26	349.556	1257.79	
319.444	496.217	500.239	564.774	
319.444	496.217	343.336	449.092	
320.082	883.716	424.385	740.654	
320.082	883.716	342.268	922.096	
342.268	922.096	495.56	825.416	
342.268	922.096	361.791	998.263	
343.336	449.092	454.66	398.444	
349.556	1257.79	360.362	1251.51	
360.362	1251.51	635.348	1190.4	
360.362	1251.51	603.09	1005.86	
361.791	998.263	524.631	914.595	
384.662	136.346	426.764	175.11	
395.974	629.24	410.053	729.351	
395.974	629.24	500.239	564.774	
410.053	729.351	424.385	740.654	
424.385	740.654	443.813	744.397	
426.764	175.11	458.109	185.066	
443.813	744.397	495.56	825.416	
443.813	744.397	557.32	647.046	
454.66	398.444	576.17	467.351	
454.66	398.444	458.109	185.066	
458.109	185.066	475.37	182.045	
475.37	182.045	525.546	147.24	
475.37	182.045	647.256	349.268	
495.56	825.416	523.92	849.8	
500.239	564.774	543.708	564.147	
523.92	849.8	524.631	914.595	
523.92	849.8	616.479	810.146	
524.631	914.595	603.09	1005.86	
525.546	147.24	649.87	187.233	
543.708	564.147	576.17	467.351	
543.708	564.147	564.599	633.385	
557.32	647.046	564.599	633.385	
557.32	647.046	616.479	810.146	
564.599	633.385	769.026	673.536	
576.17	467.351	596.636	456.224	
596.636	456.224	722.213	513.309	
596.636	456.224	647.256	349.268	
603.09	1005.86	663.788	1006.28	
616.479	810.146	656.221	814.033	
635.348	1190.4	699.383	1217.59	
635.348	1190.4	686.59	1022.65	
647.256	349.268	685.368	331.776	
649.87	187.233	699.878	311.82	
649.87	187.233	1015.58	60.8724	
656.221	814.033	771.091	759.266	
656.221	814.033	663.788	1006.28	
663.788	1006.28	681.222	1013.37	
681.222	1013.37	686.59	1022.65	
681.222	1013.37	748.65	954.34	
685.368	331.776	788.776	416.268	
685.368	331.776	699.878	311.82	
686.59	1022.65	699.851	1033.46	
699.383	1217.59	749.563	1243	
699.383	1217.59	699.851	1033.46	
699.851	1033.46	787.716	1098.91	
699.878	311.82	854.554	204.419	
722.213	513.309	789.607	639.701	
722.213	513.309	793.778	423.726	
748.65	954.34	789.728	782.316	
748.65	954.34	876.984	967.052	
749.563	1243	799.311	1145.86	
769.026	673.536	771.091	759.266	
769.026	673.536	789.607	639.701	
771.091	759.266	789.728	782.316	
787.716	1098.91	891.024	1017.44	
787.716	1098.91	799.311	1145.86	
788.776	416.268	854.554	204.419	
788.776	416.268	793.778	423.726	
789.607	639.701	813.756	628.278	
789.728	782.316	885.627	829.192	
793.778	423.726	813.649	427.16	
799.311	1145.86	914.84	1171.86	
813.649	427.16	1068.73	392.617	
813.649	427.16	839.206	597.246	
813.756	628.278	839.206	597.246	
813.756	628.278	956.921	676.201	
839.206	597.246	1053.92	416.488	
854.554	204.419	1015.58	60.8724	
876.984	967.052	885.627	829.192	
876.984	967.052	894.416	995.515	
885.627	829.192	937.76	821.011	
891.024	1017.44	895.617	1011.42	
891.024	1017.44	914.84	1171.86	
894.416	995.515	895.617	1011.42	
895.617	1011.42	1032.1	1088.58	
914.84	1171.86	979.928	1206.75	
937.76	821.011	956.921	676.201	
956.921	676.201	1010.06	658.197	
979.928	1206.75	1032.1	1088.58	
1010.06	658.197	1053.92	416.488	
1053.92	416.488	1068.73	392.617	
1010.06	658.197	1105	752.883	
