0	554.951	100.836	590.728	
86.0786	912.243	86.2224	1022.39	
86.0786	912.243	147.466	800.822	
86.2224	1022.39	184.196	1061.15	
100.836	590.728	214.341	463.814	
100.836	590.728	115.16	603.041	
106.134	197.519	134.603	184.937	
106.134	197.519	164.326	296.132	
115.16	603.041	135.582	785.269	
115.16	603.041	422.192	655.626	
134.603	184.937	264.368	215.975	
135.582	785.269	147.466	800.822	
147.466	800.822	231.529	832.243	
153.649	1257.14	195.964	1087.89	
164.326	296.132	218.074	315.33	
180.955	367.62	214.341	463.814	
180.955	367.62	218.074	315.33	
184.196	1061.15	204.688	1030.69	
184.196	1061.15	195.964	1087.89	
195.964	1087.89	297.184	1117.65	
204.688	1030.69	389.384	965.375	
204.688	1030.69	224.978	957.819	
214.341	463.814	269.886	456.464	
218.074	315.33	272.663	286.751	
224.978	957.819	231.529	832.243	
224.978	957.819	336.444	912.635	
231.529	832.243	318.154	787.205	
264.368	215.975	272.663	286.751	
264.368	215.975	271.733	198.664	
269.886	456.464	367.454	550.423	
269.886	456.464	315.807	319.899	
271.733	198.664	276.366	152.304	
271.733	198.664	396.929	187.416	
272.663	286.751	315.807	319.899	
276.366	152.304	386.788	106.685	
297.184	1117.65	322.278	1218.16	
297.184	1117.65	435.863	1116.62	
315.807	319.899	333.718	324.257	
318.154	787.205	336.444	912.635	
318.154	787.205	426.257	685.955	
333.718	324.257	367.454	550.423	
333.718	324.257	395.137	325.866	
336.444	912.635	389.384	965.375	
367.454	550.423	429.105	638.82	
386.788	106.685	396.929	187.416	
386.788	106.685	409.823	83.4848	
389.384	965.375	400.708	966.817	
395.137	325.866	476.347	226.198	
395.137	325.866	548.982	507.235	
396.929	187.416	476.347	226.198	
400.708	966.817	441.239	1096.98	
400.708	966.817	476.385	875.621	
409.823	83.4848	533.192	196.751	
422.192	655.626	429.105	638.82	
422.192	655.626	426.257	685.955	
426.257	685.955	462.462	731.662	
429.105	638.82	548.982	507.235	
435.863	1116.62	441.239	1096.98	
435.863	1116.62	467.076	1169.19	
441.239	1096.98	538.745	1018.6	
462.462	731.662	491.943	824.58	
462.462	731.662	763.713	749.442	
467.076	1169.19	627.216	1147.41	
476.347	226.198	533.192	196.751	
476.385	875.621	491.943	824.58	
476.385	875.621	538.745	1018.6	
491.943	824.58	608.553	887.727	
533.192	196.751	553.555	194.869	
538.745	1018.6	576.273	1019.05	
548.982	507.235	557.448	503.818	
553.555	194.869	600.134	454.757	
553.555	194.869	594.419	162.61	
557.448	503.818	727.346	628.966	
557.448	503.818	600.134	454.757	
576.273	1019.05	636.935	1137.6	
576.273	1019.05	587.472	1008.34	
587.472	1008.34	608.553	887.727	
587.472	1008.34	690.87	998.762	
594.419	162.61	681.831	148.295	
600.134	454.757	779.286	380.828	
608.553	887.727	685.355	888.16	
627.216	1147.41	636.935	1137.6	
636.935	1137.6	748.851	1106.48	
681.831	148.295	779.286	380.828	
685.355	888.16	699.001	929.92	
685.355	888.16	774.295	779.243	
690.87	998.762	748.851	1106.48	
690.87	998.762	699.001	929.92	
699.001	929.92	912.836	1000.29	
727.346	628.966	758.873	668.417	
727.346	628.966	844.072	394.284	
748.851	1106.48	789.917	1117.29	
758.873	668.417	763.713	749.442	
758.873	668.417	897.485	556.999	
763.713	749.442	774.48	766.832	
774.295	779.243	774.48	766.832	
774.295	779.243	919.329	966.621	
774.48	766.832	981.423	715.357	
779.286	380.828	844.072	394.284	
789.917	1117.29	909.021	1012.86	
844.072	394.284	855.143	394.944	
855.143	394.944	905.038	428.643	
855.143	394.944	863.818	364.286	
863.818	364.286	1051.04	197.575	
897.485	556.999	1000.36	701.952	
897.485	556.999	905.038	428.643	
905.038	428.643	942.468	425.863	
909.021	1012.86	983.155	1114.62	
909.021	1012.86	912.836	1000.29	
912.836	1000.29	924.155	979.047	
919.329	966.621	924.155	979.047	
919.329	966.621	981.423	715.357	
936.266	1232.4	1021.48	1218.88	
936.266	1232.4	983.155	1114.62	
942.468	425.863	1018.31	493.149	
942.468	425.863	1004.88	390.284	
981.423	715.357	1000.36	701.952	
983.155	1114.62	1068.86	1160.12	
1000.36	701.952	1052.27	703.222	
1004.88	390.284	1051.04	197.575	
1018.31	493.149	1052.27	703.222	
1021.48	1218.88	1068.86	1160.12	
1052.27	703.222	1105	714.717	
