0	544.686	210.068	651.772	
85.5421	325.838	241.114	389.936	
85.5421	325.838	180.556	239.299	
144.255	1014.32	162.451	993.712	
144.255	1014.32	180.698	1084.84	
162.451	993.712	424.666	948.534	
162.451	993.712	198.012	889.842	
164.538	1111.33	180.698	1084.84	
169.58	737.115	210.068	651.772	
169.58	737.115	198.012	889.842	
180.556	239.299	332.527	146.293	
180.698	1084.84	239.033	1130.37	
198.012	889.842	434.528	797.866	
210.068	651.772	318.064	617.148	
239.033	1130.37	394.61	1090.35	
241.114	389.936	277.096	465.145	
241.114	389.936	305.357	335.96	
277.096	465.145	423.882	390.568	
277.096	465.145	318.064	617.148	
305.357	335.96	336.793	152.733	
305.357	335.96	395.897	339.292	
318.064	617.148	426.613	652.867	
332.527	146.293	336.793	152.733	
336.793	152.733	413.694	198.701	
394.61	1090.35	432.903	1179.3	
394.61	1090.35	441.309	1014.54	
395.897	339.292	460.67	256.17	
395.897	339.292	423.882	390.568	
413.694	198.701	563.279	97.9286	
413.694	198.701	460.67	256.17	
423.882	390.568	468.19	425.819	
424.666	948.534	441.309	1014.54	
424.666	948.534	441.894	885.6	
426.421	1193.85	432.903	1179.3	
426.613	652.867	465.719	565.188	
426.613	652.867	448.232	680.534	
432.903	1179.3	529.588	1176.98	
434.528	797.866	441.894	885.6	
434.528	797.866	448.259	738.652	
441.309	1014.54	615.692	1096.63	
441.894	885.6	614.069	942.955	
448.232	680.534	605.633	671.702	
448.232	680.534	448.259	738.652	
448.259	738.652	663.91	882.703	
460.67	256.17	552.606	281.528	
465.719	565.188	599.012	472.279	
465.719	565.188	468.19	425.819	
468.19	425.819	547.761	343.713	
529.588	1176.98	615.692	1096.63	
547.761	343.713	563.333	301.97	
547.761	343.713	600.181	464.791	
552.606	281.528	566.482	247.154	
552.606	281.528	563.333	301.97	
563.279	97.9286	566.482	247.154	
563.333	301.97	646.028	325.069	
566.482	247.154	745.788	152.78	
599.012	472.279	630.303	489.027	
599.012	472.279	600.181	464.791	
600.181	464.791	639.786	426.575	
605.633	671.702	771.352	848.777	
605.633	671.702	722.914	587.903	
614.069	942.955	663.91	882.703	
614.069	942.955	626.414	1095.58	
615.692	1096.63	626.414	1095.58	
626.414	1095.58	688.538	1119.61	
630.303	489.027	691.553	449.843	
630.303	489.027	722.914	587.903	
639.786	426.575	691.553	449.843	
639.786	426.575	665.735	344.439	
646.028	325.069	665.735	344.439	
646.028	325.069	771.666	169.128	
663.91	882.703	771.352	848.777	
665.735	344.439	762.877	384.226	
688.538	1119.61	765.809	1059.72	
691.553	449.843	768.966	444.89	
722.914	587.903	731.548	585.489	
731.548	585.489	862.288	651.199	
731.548	585.489	768.966	444.89	
745.788	152.78	771.666	169.128	
762.877	384.226	777.705	430.16	
762.877	384.226	831.951	255.184	
765.809	1059.72	867.507	1105.46	
765.809	1059.72	814.447	930.693	
768.966	444.89	777.705	430.16	
771.352	848.777	783.296	851.539	
771.666	169.128	779.936	171.136	
777.705	430.16	993.299	466.308	
779.936	171.136	862.89	96.4753	
779.936	171.136	831.951	255.184	
783.296	851.539	862.288	651.199	
783.296	851.539	806.182	880.09	
806.182	880.09	814.447	930.693	
806.182	880.09	1000.18	829.2	
814.447	930.693	931.389	984.727	
831.951	255.184	878.577	268.32	
862.288	651.199	896.81	640.305	
862.89	96.4753	1039.25	73.2259	
867.507	1105.46	905.188	1094.1	
878.577	268.32	1030.54	102.485	
878.577	268.32	970.801	340.285	
896.81	640.305	993.299	466.308	
896.81	640.305	1003.26	727.134	
905.188	1094.1	953.4	1139.99	
905.188	1094.1	941.633	1061.25	
931.389	984.727	967.004	947.589	
931.389	984.727	958.979	1019.53	
941.633	1061.25	971.795	1096.91	
941.633	1061.25	958.979	1019.53	
953.4	1139.99	971.795	1096.91	
953.4	1139.99	980.864	1196.89	
958.979	1019.53	1102.55	1030.02	
967.004	947.589	1013.16	890.297	
967.004	947.589	1097.48	995.937	
970.801	340.285	1029.14	162.358	
970.801	340.285	1032.78	440.703	
971.795	1096.91	1003.6	1109.33	
980.864	1196.89	1003.6	1109.33	
993.299	466.308	1032.78	440.703	
1000.18	829.2	1006.27	820.432	
1000.18	829.2	1013.16	890.297	
1003.26	727.134	1006.27	820.432	
1003.6	1109.33	1094.31	1041.72	
1013.16	890.297	1097.48	995.937	
1029.14	162.358	1030.54	102.485	
1030.54	102.485	1039.25	73.2259	
1094.31	1041.72	1102.55	1030.02	
1003.26	727.134	1105	681.325	
