0	463.187	149.299	333.133	
12.4605	112.455	145.167	160.876	
12.4605	112.455	62.8849	10.1742	
17.5591	780.497	248.42	852.856	
17.5591	780.497	197.533	687.196	
62.8849	10.1742	156.191	148.065	
94.9727	545.444	197.533	687.196	
94.9727	545.444	159.136	525.954	
139.777	217.087	142.566	227.636	
139.777	217.087	145.167	160.876	
141.754	302.273	149.299	333.133	
141.754	302.273	142.566	227.636	
142.566	227.636	313.571	268.416	
145.167	160.876	156.191	148.065	
149.299	333.133	203.107	379.391	
150.269	1021.1	248.42	852.856	
150.269	1021.1	182.373	1072.58	
156.191	148.065	189.506	118.236	
159.136	525.954	203.107	379.391	
159.136	525.954	238.868	561.499	
173.073	1115.22	265.962	1196.79	
173.073	1115.22	182.373	1072.58	
182.373	1072.58	239.125	1058.14	
189.506	118.236	250.019	122.92	
197.533	687.196	245.054	679.416	
203.107	379.391	274.712	387.688	
238.868	561.499	355.171	465.81	
238.868	561.499	256.736	644.628	
239.125	1058.14	321.929	896.069	
239.125	1058.14	343.706	1065.7	
245.054	679.416	256.736	644.628	
245.054	679.416	301.313	764.245	
248.42	852.856	299.702	837.594	
250.019	122.92	406.029	35.8309	
250.019	122.92	276.438	148.504	
256.736	644.628	423.898	602.408	
265.962	1196.79	333.862	1245.73	
274.712	387.688	328.535	280.446	
274.712	387.688	355.171	465.81	
276.438	148.504	418.242	209.84	
276.438	148.504	313.571	268.416	
299.702	837.594	314.963	849.886	
299.702	837.594	301.313	764.245	
301.313	764.245	462.886	662.92	
313.571	268.416	328.535	280.446	
314.963	849.886	321.929	896.069	
314.963	849.886	530.912	851.096	
321.929	896.069	354.383	950.822	
328.535	280.446	363.084	269.88	
333.862	1245.73	387.442	1093.38	
343.706	1065.7	354.383	950.822	
343.706	1065.7	378.968	1085.51	
354.383	950.822	419.236	967.51	
355.171	465.81	389.989	472.363	
363.084	269.88	456.195	423.08	
363.084	269.88	418.242	209.84	
378.968	1085.51	419.236	967.51	
378.968	1085.51	387.442	1093.38	
387.442	1093.38	457.431	1096.07	
389.989	472.363	423.898	602.408	
389.989	472.363	456.195	423.08	
406.029	35.8309	488.129	159.207	
418.242	209.84	486.701	177.251	
419.236	967.51	479.046	945.755	
423.898	602.408	463.108	649.555	
456.195	423.08	493.669	410.548	
457.431	1096.07	479.046	945.755	
457.431	1096.07	482.975	1109.27	
462.886	662.92	544.025	816.199	
462.886	662.92	463.108	649.555	
463.108	649.555	648.041	545.613	
479.046	945.755	535.901	874.726	
482.975	1109.27	672.654	1037.33	
486.701	177.251	488.129	159.207	
486.701	177.251	533.675	242.761	
488.129	159.207	630.47	54.1356	
493.669	410.548	658.489	492.989	
493.669	410.548	533.675	242.761	
530.912	851.096	535.901	874.726	
530.912	851.096	544.025	816.199	
533.675	242.761	605.065	253.457	
535.901	874.726	672.654	1037.33	
544.025	816.199	677.098	751.666	
605.065	253.457	697.523	463.248	
605.065	253.457	693.804	223.038	
630.47	54.1356	696.4	121.553	
648.041	545.613	714.289	702.83	
648.041	545.613	658.489	492.989	
657.463	1217.84	812.033	1211.62	
657.463	1217.84	679.658	1040.16	
658.489	492.989	697.523	463.248	
672.654	1037.33	679.658	1040.16	
677.098	751.666	714.289	702.83	
677.098	751.666	814.34	1005.03	
679.658	1040.16	814.34	1005.03	
693.804	223.038	696.4	121.553	
693.804	223.038	760.883	263.345	
696.4	121.553	895.991	79.1549	
697.523	463.248	707.737	459.301	
707.737	459.301	736.659	435.101	
707.737	459.301	871.035	599.279	
714.289	702.83	824.206	706.482	
736.659	435.101	829.381	424.981	
736.659	435.101	760.883	263.345	
760.883	263.345	860.06	225.123	
812.033	1211.62	877.641	1103.05	
814.34	1005.03	835.595	1005.9	
824.206	706.482	835.595	1005.9	
824.206	706.482	833.367	702.642	
829.381	424.981	923.502	511.261	
829.381	424.981	879.844	379.322	
833.367	702.642	911.073	745.192	
833.367	702.642	872.699	629.229	
835.595	1005.9	850.49	1010.67	
850.49	1010.67	877.641	1103.05	
860.06	225.123	908.8	286.438	
860.06	225.123	895.991	79.1549	
871.035	599.279	923.502	511.261	
871.035	599.279	872.699	629.229	
872.699	629.229	1002.58	630.557	
879.844	379.322	1020.18	439.538	
879.844	379.322	908.8	286.438	
908.8	286.438	1002.05	300.557	
911.073	745.192	1002.58	630.557	
923.502	511.261	944.314	506.245	
944.314	506.245	1024.18	446.939	
944.314	506.245	1020.89	629.083	
1002.05	300.557	1020.18	439.538	
1002.58	630.557	1020.89	629.083	
1020.18	439.538	1024.18	446.939	
1020.89	629.083	1105	653.649	
